  7709.000   27  1  1  1.9222038E-02 -2.7880757E+00 -2.2048602E-01  1  1  7.5664889E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.7881447E-09
  -24.0000  4.9047474E-09
  -23.0000  1.6529146E-08
  -22.0000  8.4342855E-08
  -21.0000  2.4902820E-06
  -20.0000  2.4350448E-06
  -19.0000  1.0945227E-06
  -18.0000  5.4297076E-07
  -17.0000  8.0407446E-07
  -16.0000  4.5477258E-06
  -15.0000  1.7878289E-06
  -14.0000  3.5760548E-05
  -13.0000  1.7581840E-06
  -12.0000  3.1033956E-04
  -11.0000  8.3696920E-06
  -10.0000  6.9804163E-04
  -9.00000  5.7199377E-05
  -8.00000  6.9532067E-05
  -7.00000  7.4850678E-04
  -6.00000  4.8779123E-04
  -5.00000  1.4420500E-03
  -4.00000  1.9729595E-04
  -3.00000  1.6409138E-02
  -2.00000  1.2211346E-04
  -1.00000  8.1391503E-05
   0.00000  1.4806735E-04
   1.00000  7.5238991E-05
   2.00000  7.5867003E-05
   3.00000  1.0220291E-04
   4.00000  1.6683753E-04
   5.00000  3.8968908E-04
   5.20000  5.2557864E-04
   5.40000  7.1772479E-04
   5.60000  8.6257752E-04
   5.80000  1.2397403E-03
   6.00000  2.1447887E-03
   6.20000  4.0699612E-03
   6.40000  6.7955327E-03
   6.60000  7.2092112E-03
   6.80000  7.0852508E-03
   7.00000  8.0203481E-03
   7.20000  9.6455700E-03
   7.40000  1.1372362E-02
   7.60000  1.3065139E-02
   7.80000  1.5736452E-02
   8.00000  2.0478751E-02
   8.20000  2.6219731E-02
   8.40000  3.5424723E-02
   8.60000  4.0136152E-02
   8.80000  2.5553256E-02
   9.00000  1.5326466E-02
   9.20000  1.1450330E-02
   9.40000  1.0429385E-02
   9.60000  1.1420632E-02
   9.80000  1.4381655E-02
   10.0000  1.9329463E-02
   10.2500  2.8134712E-02
   10.5000  3.8908603E-02
   10.7500  5.1085631E-02
   11.0000  6.1916253E-02
   11.2500  6.5319437E-02
   11.5000  6.4756539E-02
   11.7500  6.0000906E-02
   12.0000  5.2378030E-02
   12.2500  4.7664009E-02
   12.5000  4.7750397E-02
   12.7500  5.2363230E-02
   13.0000  5.5010704E-02
   13.2500  5.1005291E-02
   13.5000  4.4889707E-02
   13.7500  3.9785050E-02
   14.0000  3.6323112E-02
   14.2500  3.3670747E-02
   14.5000  3.1503978E-02
   14.7500  2.9781056E-02
   15.0000  2.8527285E-02
   15.2500  2.7699787E-02
   15.5000  2.7222951E-02
   15.7500  2.6944564E-02
   16.0000  2.6941950E-02
   16.2500  2.7037183E-02
   16.5000  2.7172416E-02
   16.7500  2.7353983E-02
   17.0000  2.7630840E-02
   17.2500  2.8057760E-02
   17.5000  2.8670525E-02
   17.7500  2.9493169E-02
   18.0000  3.0529627E-02
   18.2500  3.1755898E-02
   18.5000  3.3110554E-02
   18.7500  3.4482469E-02
   19.0000  3.5722080E-02
   19.2500  3.6700821E-02
   19.5000  3.7379651E-02
   19.7500  3.7815821E-02
   20.0000  3.8090665E-02
   21.0000  3.8140358E-02
   22.0000  3.7608142E-02
   23.0000  3.6943698E-02
   24.0000  3.5784358E-02
   25.0000  3.4314698E-02
   26.0000  3.3445451E-02
   27.0000  3.3183003E-02
   28.0000  3.2906465E-02
   29.0000  3.2592659E-02
   30.0000  3.1963211E-02
   31.0000  3.0941155E-02
   32.0000  2.9571800E-02
   33.0000  2.8021393E-02
   34.0000  2.6473431E-02
   35.0000  2.5044709E-02
   36.0000  2.3809309E-02
   37.0000  2.2786174E-02
   38.0000  2.1931611E-02
   39.0000  2.1169907E-02
   40.0000  2.0417928E-02
