  7709.000   27  1  1  1.9222038E-02 -3.0484770E+00 -2.6327407E-01  1  1  7.5668851E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.3213084E-09
  -24.0000  6.8456616E-09
  -23.0000  2.6527466E-08
  -22.0000  2.0021759E-07
  -21.0000  3.6109335E-04
  -20.0000  2.1435301E-06
  -19.0000  4.7930405E-07
  -18.0000  4.1674909E-07
  -17.0000  7.8892414E-07
  -16.0000  1.4859158E-03
  -15.0000  1.2694536E-06
  -14.0000  3.3796693E-06
  -13.0000  1.4815477E-06
  -12.0000  1.6014576E-04
  -11.0000  1.4988706E-05
  -10.0000  1.2054815E-03
  -9.00000  2.0177247E-05
  -8.00000  1.8541552E-03
  -7.00000  1.7069783E-02
  -6.00000  6.5836954E-04
  -5.00000  1.3614769E-03
  -4.00000  2.1632736E-04
  -3.00000  8.5531596E-04
  -2.00000  5.0438711E-05
  -1.00000  6.0467953E-05
   0.00000  1.1806226E-04
   1.00000  8.6566714E-05
   2.00000  7.6860179E-05
   3.00000  9.9563317E-05
   4.00000  1.6019277E-04
   5.00000  3.9879674E-04
   5.20000  5.6580531E-04
   5.40000  8.8921165E-04
   5.60000  1.2170504E-03
   5.80000  1.3099152E-03
   6.00000  1.8000560E-03
   6.20000  2.9025439E-03
   6.40000  3.2640868E-03
   6.60000  4.2524373E-03
   6.80000  5.4170607E-03
   7.00000  6.4730275E-03
   7.20000  7.9307558E-03
   7.40000  9.9660583E-03
   7.60000  1.2457759E-02
   7.80000  1.5829077E-02
   8.00000  2.2037242E-02
   8.20000  3.1689338E-02
   8.40000  3.6046694E-02
   8.60000  2.8317865E-02
   8.80000  2.3326045E-02
   9.00000  1.8609255E-02
   9.20000  1.8051834E-02
   9.40000  2.1095749E-02
   9.60000  2.4570807E-02
   9.80000  2.7839969E-02
   10.0000  3.2067616E-02
   10.2500  3.9473971E-02
   10.5000  4.9317622E-02
   10.7500  6.1239697E-02
   11.0000  7.0237218E-02
   11.2500  7.1230247E-02
   11.5000  6.5842792E-02
   11.7500  5.6680685E-02
   12.0000  4.9801064E-02
   12.2500  4.7952127E-02
   12.5000  5.1771786E-02
   12.7500  5.8799982E-02
   13.0000  5.9041949E-02
   13.2500  5.2132077E-02
   13.5000  4.4686615E-02
   13.7500  3.9463074E-02
   14.0000  3.5193157E-02
   14.2500  3.1583369E-02
   14.5000  2.8648108E-02
   14.7500  2.6463059E-02
   15.0000  2.5025966E-02
   15.2500  2.4256907E-02
   15.5000  2.4086955E-02
   15.7500  2.4314895E-02
   16.0000  2.4822580E-02
   16.2500  2.5450386E-02
   16.5000  2.6060130E-02
   16.7500  2.6595295E-02
   17.0000  2.7088669E-02
   17.2500  2.7603655E-02
   17.5000  2.8193798E-02
   17.7500  2.8883339E-02
   18.0000  2.9672711E-02
   18.2500  3.0545195E-02
   18.5000  3.1474511E-02
   18.7500  3.2422470E-02
   19.0000  3.3340764E-02
   19.2500  3.4177668E-02
   19.5000  3.4900226E-02
   19.7500  3.5507708E-02
   20.0000  3.6017352E-02
   21.0000  3.7174462E-02
   22.0000  3.6914252E-02
   23.0000  3.5917876E-02
   24.0000  3.4751067E-02
   25.0000  3.3277268E-02
   26.0000  3.2534712E-02
   27.0000  3.2131777E-02
   28.0000  3.1783779E-02
   29.0000  3.1439984E-02
   30.0000  3.0992738E-02
   31.0000  3.0226342E-02
   32.0000  2.9074504E-02
   33.0000  2.7684047E-02
   34.0000  2.6293370E-02
   35.0000  2.5059285E-02
   36.0000  2.4043260E-02
   37.0000  2.3226737E-02
   38.0000  2.2537252E-02
   39.0000  2.1901063E-02
   40.0000  2.1279412E-02
