  7709.000   27  1  1  1.9222038E-02 -2.9411216E+00 -2.7560830E-01  1  1  7.5666728E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.2342233E-09
  -24.0000  6.3050159E-09
  -23.0000  2.2261203E-08
  -22.0000  1.2557735E-07
  -21.0000  8.4513850E-06
  -20.0000  1.8733013E-06
  -19.0000  1.0316967E-06
  -18.0000  6.1688610E-07
  -17.0000  9.9874629E-07
  -16.0000  6.7361611E-06
  -15.0000  2.5672292E-06
  -14.0000  4.7861957E-05
  -13.0000  2.0037526E-06
  -12.0000  4.1425697E-04
  -11.0000  9.5247508E-06
  -10.0000  1.7670839E-03
  -9.00000  4.9423889E-05
  -8.00000  1.1625153E-04
  -7.00000  8.0246503E-04
  -6.00000  9.2747435E-04
  -5.00000  1.5668843E-03
  -4.00000  2.0555309E-04
  -3.00000  4.3209840E-03
  -2.00000  9.0124588E-05
  -1.00000  7.5177299E-05
   0.00000  1.1651503E-04
   1.00000  8.2612347E-05
   2.00000  8.1758785E-05
   3.00000  1.0797686E-04
   4.00000  1.7251030E-04
   5.00000  3.9097315E-04
   5.20000  5.0979543E-04
   5.40000  6.2521532E-04
   5.60000  8.2731565E-04
   5.80000  1.2501813E-03
   6.00000  2.0734172E-03
   6.20000  4.1779228E-03
   6.40000  7.1253681E-03
   6.60000  7.9899072E-03
   6.80000  8.4037253E-03
   7.00000  9.7110166E-03
   7.20000  1.1721260E-02
   7.40000  1.3779966E-02
   7.60000  1.5786442E-02
   7.80000  1.7096637E-02
   8.00000  1.7551357E-02
   8.20000  1.8150094E-02
   8.40000  1.7611528E-02
   8.60000  2.1050875E-02
   8.80000  3.0998885E-02
   9.00000  2.9763688E-02
   9.20000  1.8237767E-02
   9.40000  1.2600102E-02
   9.60000  1.1383734E-02
   9.80000  1.2772772E-02
   10.0000  1.6004062E-02
   10.2500  2.2362039E-02
   10.5000  3.1376771E-02
   10.7500  4.2993930E-02
   11.0000  5.5226693E-02
   11.2500  6.2218312E-02
   11.5000  6.1935438E-02
   11.7500  5.6493068E-02
   12.0000  4.9670229E-02
   12.2500  4.5387961E-02
   12.5000  4.6383985E-02
   12.7500  5.2875701E-02
   13.0000  6.0237150E-02
   13.2500  5.6437096E-02
   13.5000  4.7382294E-02
   13.7500  4.0629704E-02
   14.0000  3.6596048E-02
   14.2500  3.3773679E-02
   14.5000  3.1650392E-02
   14.7500  3.0106429E-02
   15.0000  2.9089107E-02
   15.2500  2.8480677E-02
   15.5000  2.7933343E-02
   15.7500  2.7901635E-02
   16.0000  2.7838248E-02
   16.2500  2.7789757E-02
   16.5000  2.7714309E-02
   16.7500  2.7655384E-02
   17.0000  2.7707680E-02
   17.2500  2.7958168E-02
   17.5000  2.8456002E-02
   17.7500  2.9220560E-02
   18.0000  3.0245234E-02
   18.2500  3.1499243E-02
   18.5000  3.2926747E-02
   18.7500  3.4440879E-02
   19.0000  3.5915731E-02
   19.2500  3.7204392E-02
   19.5000  3.8192531E-02
   19.7500  3.8843902E-02
   20.0000  3.9195449E-02
   21.0000  3.8944375E-02
   22.0000  3.8317518E-02
   23.0000  3.7735265E-02
   24.0000  3.6668951E-02
   25.0000  3.5377241E-02
   26.0000  3.4571688E-02
   27.0000  3.4215872E-02
   28.0000  3.3759567E-02
   29.0000  3.3274814E-02
   30.0000  3.2584791E-02
   31.0000  3.1608183E-02
   32.0000  3.0294086E-02
   33.0000  2.8757484E-02
   34.0000  2.7197048E-02
   35.0000  2.5745628E-02
   36.0000  2.4477409E-02
   37.0000  2.3409368E-02
   38.0000  2.2500717E-02
   39.0000  2.1676083E-02
   40.0000  2.0850350E-02
