  7709.000   27  1  1  1.9222038E-02 -3.0100075E+00 -2.6432523E-01  1  1  7.5668947E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0750813E-09
  -24.0000  5.8103150E-09
  -23.0000  2.0281423E-08
  -22.0000  1.1181850E-07
  -21.0000  5.6075054E-06
  -20.0000  1.7253190E-06
  -19.0000  9.8517951E-07
  -18.0000  5.7991745E-07
  -17.0000  9.5415826E-07
  -16.0000  9.2209184E-06
  -15.0000  1.7642642E-06
  -14.0000  5.7627778E-06
  -13.0000  2.0643581E-06
  -12.0000  3.0091630E-05
  -11.0000  8.4006578E-06
  -10.0000  1.3459538E-03
  -9.00000  4.1754234E-05
  -8.00000  7.1166437E-03
  -7.00000  3.8416261E-04
  -6.00000  8.7437486E-04
  -5.00000  2.1886201E-01
  -4.00000  2.2080015E-04
  -3.00000  8.4928960E-04
  -2.00000  6.8990294E-05
  -1.00000  6.3971871E-05
   0.00000  1.1314850E-04
   1.00000  8.1372538E-05
   2.00000  7.9170830E-05
   3.00000  1.0464913E-04
   4.00000  1.6946139E-04
   5.00000  4.9178530E-04
   5.20000  6.9762610E-04
   5.40000  7.8639294E-04
   5.60000  1.1852942E-03
   5.80000  1.6871561E-03
   6.00000  2.4614945E-03
   6.20000  4.7100688E-03
   6.40000  6.8728696E-03
   6.60000  7.1816571E-03
   6.80000  7.1006795E-03
   7.00000  7.2181512E-03
   7.20000  7.9003866E-03
   7.40000  9.1521502E-03
   7.60000  1.1013506E-02
   7.80000  1.3824787E-02
   8.00000  1.8270358E-02
   8.20000  2.2922136E-02
   8.40000  2.6891271E-02
   8.60000  2.9666616E-02
   8.80000  1.8843926E-02
   9.00000  1.3696137E-02
   9.20000  1.3698384E-02
   9.40000  1.6270563E-02
   9.60000  2.0662254E-02
   9.80000  2.6596725E-02
   10.0000  3.4125422E-02
   10.2500  4.6201382E-02
   10.5000  6.0536031E-02
   10.7500  6.9321315E-02
   11.0000  7.2544355E-02
   11.2500  7.4243255E-02
   11.5000  6.9008929E-02
   11.7500  5.9325682E-02
   12.0000  5.3650623E-02
   12.2500  5.3874551E-02
   12.5000  5.7780240E-02
   12.7500  5.6686410E-02
   13.0000  4.9005962E-02
   13.2500  4.2379660E-02
   13.5000  3.7721878E-02
   13.7500  3.4701118E-02
   14.0000  3.2120825E-02
   14.2500  2.9797635E-02
   14.5000  2.7862037E-02
   14.7500  2.6468071E-02
   15.0000  2.5610140E-02
   15.2500  2.5178992E-02
   15.5000  2.5060436E-02
   15.7500  2.5190410E-02
   16.0000  2.5451564E-02
   16.2500  2.5736670E-02
   16.5000  2.5992437E-02
   16.7500  2.6249663E-02
   17.0000  2.6591719E-02
   17.2500  2.7098332E-02
   17.5000  2.7822527E-02
   17.7500  2.8779502E-02
   18.0000  2.9947062E-02
   18.2500  3.1270034E-02
   18.5000  3.2660798E-02
   18.7500  3.4001517E-02
   19.0000  3.5157895E-02
   19.2500  3.6021909E-02
   19.5000  3.6561216E-02
   19.7500  3.6818895E-02
   20.0000  3.6875185E-02
   21.0000  3.6616385E-02
   22.0000  3.7150237E-02
   23.0000  3.7196972E-02
   24.0000  3.5912113E-02
   25.0000  3.3963862E-02
   26.0000  3.2867277E-02
   27.0000  3.2372777E-02
   28.0000  3.2016179E-02
   29.0000  3.1658973E-02
   30.0000  3.1125413E-02
   31.0000  3.0200065E-02
   32.0000  2.8865182E-02
   33.0000  2.7314754E-02
   34.0000  2.5792914E-02
   35.0000  2.4447261E-02
   36.0000  2.3344743E-02
   37.0000  2.2472373E-02
   38.0000  2.1750704E-02
   39.0000  2.1078005E-02
   40.0000  2.0359743E-02
