  7709.000   27  1  1  1.9222038E-02 -3.0132416E+00 -2.5028115E-01  1  1  7.5667626E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.3564790E-09
  -24.0000  6.7720250E-09
  -23.0000  2.4787970E-08
  -22.0000  1.5509637E-07
  -21.0000  2.4613165E-04
  -20.0000  1.7910776E-06
  -19.0000  7.7366342E-07
  -18.0000  5.8559199E-07
  -17.0000  1.1000153E-06
  -16.0000  9.1685138E-03
  -15.0000  1.2376310E-06
  -14.0000  7.8009211E-06
  -13.0000  2.9099671E-06
  -12.0000  1.8252817E-05
  -11.0000  1.2643411E-05
  -10.0000  3.8496164E-03
  -9.00000  2.5029843E-05
  -8.00000  2.0810584E-03
  -7.00000  1.2258649E-03
  -6.00000  7.4203527E-04
  -5.00000  1.8244648E-03
  -4.00000  1.7155338E-04
  -3.00000  5.0247328E-04
  -2.00000  7.5561164E-05
  -1.00000  6.7571997E-05
   0.00000  2.0275713E-04
   1.00000  7.9105126E-05
   2.00000  8.1174611E-05
   3.00000  1.1136983E-04
   4.00000  1.8691577E-04
   5.00000  5.5794737E-04
   5.20000  6.7110624E-04
   5.40000  9.8953156E-04
   5.60000  1.5563560E-03
   5.80000  2.2440874E-03
   6.00000  4.3159165E-03
   6.20000  7.2214546E-03
   6.40000  7.6175745E-03
   6.60000  7.3431090E-03
   6.80000  7.5045224E-03
   7.00000  8.2456109E-03
   7.20000  9.5690186E-03
   7.40000  1.1430508E-02
   7.60000  1.4837361E-02
   7.80000  2.1820120E-02
   8.00000  3.0991629E-02
   8.20000  3.8000840E-02
   8.40000  3.1341682E-02
   8.60000  1.7883420E-02
   8.80000  1.3182626E-02
   9.00000  1.2144479E-02
   9.20000  1.2976524E-02
   9.40000  1.5677615E-02
   9.60000  2.0537407E-02
   9.80000  2.7412651E-02
   10.0000  3.5733075E-02
   10.2500  4.8522611E-02
   10.5000  6.2567596E-02
   10.7500  6.8818371E-02
   11.0000  7.1264137E-02
   11.2500  7.2857658E-02
   11.5000  6.6085730E-02
   11.7500  5.7490921E-02
   12.0000  5.3773617E-02
   12.2500  5.5311418E-02
   12.5000  5.7644820E-02
   12.7500  5.3644636E-02
   13.0000  4.6471685E-02
   13.2500  4.0817319E-02
   13.5000  3.6768741E-02
   13.7500  3.3822600E-02
   14.0000  3.1269628E-02
   14.2500  2.9032738E-02
   14.5000  2.7279844E-02
   14.7500  2.6117246E-02
   15.0000  2.5476373E-02
   15.2500  2.5228878E-02
   15.5000  2.5202775E-02
   15.7500  2.5445526E-02
   16.0000  2.5762760E-02
   16.2500  2.6084927E-02
   16.5000  2.6407957E-02
   16.7500  2.6784499E-02
   17.0000  2.7289999E-02
   17.2500  2.7989737E-02
   17.5000  2.8922690E-02
   17.7500  3.0085449E-02
   18.0000  3.1424571E-02
   18.2500  3.2833359E-02
   18.5000  3.4156273E-02
   18.7500  3.5222582E-02
   19.0000  3.5916268E-02
   19.2500  3.6235347E-02
   19.5000  3.6276867E-02
   19.7500  3.6168362E-02
   20.0000  3.6018403E-02
   21.0000  3.6002045E-02
   22.0000  3.6787695E-02
   23.0000  3.6476483E-02
   24.0000  3.4972535E-02
   25.0000  3.3417436E-02
   26.0000  3.2578173E-02
   27.0000  3.2365104E-02
   28.0000  3.2157717E-02
   29.0000  3.1820085E-02
   30.0000  3.1180587E-02
   31.0000  3.0123094E-02
   32.0000  2.8701871E-02
   33.0000  2.7118161E-02
   34.0000  2.5582611E-02
   35.0000  2.4221847E-02
   36.0000  2.3101586E-02
   37.0000  2.2209957E-02
   38.0000  2.1472319E-02
   39.0000  2.0791897E-02
   40.0000  2.0086846E-02
