  7709.000   27  1  1  1.9222038E-02 -2.8944772E+00 -2.6669992E-01  1  1  7.5666105E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8478591E-09
  -24.0000  5.0720437E-09
  -23.0000  1.7109422E-08
  -22.0000  8.7173444E-08
  -21.0000  2.2527580E-06
  -20.0000  2.2929594E-06
  -19.0000  1.2786500E-06
  -18.0000  5.4282137E-07
  -17.0000  7.8540195E-07
  -16.0000  3.5294760E-06
  -15.0000  3.7147356E-06
  -14.0000  4.9987954E-06
  -13.0000  1.4226829E-06
  -12.0000  2.7879262E-03
  -11.0000  7.8860685E-06
  -10.0000  4.5265649E-04
  -9.00000  5.2842877E-05
  -8.00000  1.6877973E-04
  -7.00000  3.2253438E-02
  -6.00000  2.9403622E-04
  -5.00000  4.1130549E-02
  -4.00000  2.2544610E-04
  -3.00000  5.0594599E-04
  -2.00000  5.7332758E-05
  -1.00000  6.5657909E-05
   0.00000  6.0124776E-05
   1.00000  1.0350323E-04
   2.00000  8.1026614E-05
   3.00000  9.9637968E-05
   4.00000  1.5513199E-04
   5.00000  3.7713138E-04
   5.20000  5.4113037E-04
   5.40000  8.0614720E-04
   5.60000  8.8585501E-04
   5.80000  1.1096201E-03
   6.00000  1.7537866E-03
   6.20000  3.1278773E-03
   6.40000  5.5878088E-03
   6.60000  6.4406748E-03
   6.80000  6.2022473E-03
   7.00000  6.3765639E-03
   7.20000  7.2036700E-03
   7.40000  8.5058786E-03
   7.60000  1.0472407E-02
   7.80000  1.2645790E-02
   8.00000  1.3402375E-02
   8.20000  1.4020034E-02
   8.40000  1.4030500E-02
   8.60000  1.3915214E-02
   8.80000  1.6153284E-02
   9.00000  2.0703279E-02
   9.20000  2.1845808E-02
   9.40000  1.6796917E-02
   9.60000  1.7198169E-02
   9.80000  2.0729889E-02
   10.0000  2.5657552E-02
   10.2500  3.3485702E-02
   10.5000  4.2312144E-02
   10.7500  5.1967366E-02
   11.0000  6.1642147E-02
   11.2500  6.6276724E-02
   11.5000  6.6899403E-02
   11.7500  6.2131018E-02
   12.0000  5.4077720E-02
   12.2500  4.9162722E-02
   12.5000  4.9461282E-02
   12.7500  5.4615473E-02
   13.0000  5.9087888E-02
   13.2500  5.5842417E-02
   13.5000  4.9066446E-02
   13.7500  4.2870018E-02
   14.0000  3.8550874E-02
   14.2500  3.5091813E-02
   14.5000  3.2209079E-02
   14.7500  2.9897084E-02
   15.0000  2.8200166E-02
   15.2500  2.7081588E-02
   15.5000  2.6328105E-02
   15.7500  2.6243253E-02
   16.0000  2.6271600E-02
   16.2500  2.6423642E-02
   16.5000  2.6550584E-02
   16.7500  2.6593049E-02
   17.0000  2.6605097E-02
   17.2500  2.6697919E-02
   17.5000  2.6963925E-02
   17.7500  2.7457304E-02
   18.0000  2.8191527E-02
   18.2500  2.9149505E-02
   18.5000  3.0291058E-02
   18.7500  3.1556278E-02
   19.0000  3.2867440E-02
   19.2500  3.4132213E-02
   19.5000  3.5263008E-02
   19.7500  3.6205970E-02
   20.0000  3.6952644E-02
   21.0000  3.8389483E-02
   22.0000  3.8330378E-02
   23.0000  3.7798459E-02
   24.0000  3.6972799E-02
   25.0000  3.5525315E-02
   26.0000  3.4032617E-02
   27.0000  3.3260545E-02
   28.0000  3.2678574E-02
   29.0000  3.2136781E-02
   30.0000  3.1525344E-02
   31.0000  3.0666148E-02
   32.0000  2.9499440E-02
   33.0000  2.8124523E-02
   34.0000  2.6736356E-02
   35.0000  2.5494776E-02
   36.0000  2.4491467E-02
   37.0000  2.3740627E-02
   38.0000  2.3178772E-02
   39.0000  2.2705928E-02
   40.0000  2.2213777E-02
