  7709.000   27  1  1  1.9222038E-02 -2.9988114E+00 -2.1269701E-01  1  1  7.5665076E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8331656E-09
  -24.0000  5.0494706E-09
  -23.0000  1.7183740E-08
  -22.0000  8.9939296E-08
  -21.0000  3.1249475E-06
  -20.0000  1.8591072E-06
  -19.0000  9.7454844E-07
  -18.0000  5.2577084E-07
  -17.0000  8.1081234E-07
  -16.0000  6.4544870E-06
  -15.0000  1.1859969E-06
  -14.0000  4.6070078E-05
  -13.0000  2.0352284E-06
  -12.0000  4.6121173E-05
  -11.0000  7.3224276E-06
  -10.0000  2.0953576E-03
  -9.00000  4.8814877E-05
  -8.00000  4.1363023E-04
  -7.00000  3.2087357E-04
  -6.00000  4.6417993E-04
  -5.00000  2.7009186E-03
  -4.00000  2.2707992E-04
  -3.00000  1.0698223E-02
  -2.00000  9.0950088E-05
  -1.00000  7.8770306E-05
   0.00000  1.0238114E-04
   1.00000  8.4175641E-05
   2.00000  7.3269039E-05
   3.00000  9.5357142E-05
   4.00000  1.5254738E-04
   5.00000  4.0284295E-04
   5.20000  5.6190479E-04
   5.40000  5.6771774E-04
   5.60000  6.7460096E-04
   5.80000  1.0435373E-03
   6.00000  1.5902760E-03
   6.20000  2.8824039E-03
   6.40000  4.9981469E-03
   6.60000  5.7072374E-03
   6.80000  5.8836911E-03
   7.00000  6.5578862E-03
   7.20000  7.4870221E-03
   7.40000  8.6797145E-03
   7.60000  9.9854146E-03
   7.80000  1.2243446E-02
   8.00000  1.7389833E-02
   8.20000  2.5814906E-02
   8.40000  3.5998652E-02
   8.60000  4.5622759E-02
   8.80000  3.0442068E-02
   9.00000  1.7246695E-02
   9.20000  1.2527848E-02
   9.40000  1.1435905E-02
   9.60000  1.2563855E-02
   9.80000  1.5793573E-02
   10.0000  2.1374433E-02
   10.2500  3.1764073E-02
   10.5000  4.4771133E-02
   10.7500  5.8698109E-02
   11.0000  6.6971057E-02
   11.2500  6.8878524E-02
   11.5000  6.8962949E-02
   11.7500  6.3078299E-02
   12.0000  5.4826885E-02
   12.2500  5.0388289E-02
   12.5000  5.0961308E-02
   12.7500  5.5812363E-02
   13.0000  5.7823858E-02
   13.2500  5.1915837E-02
   13.5000  4.4605560E-02
   13.7500  3.8860813E-02
   14.0000  3.5121963E-02
   14.2500  3.2260075E-02
   14.5000  2.9945209E-02
   14.7500  2.8153080E-02
   15.0000  2.6926159E-02
   15.2500  2.6198051E-02
   15.5000  2.5997161E-02
   15.7500  2.5693183E-02
   16.0000  2.5730137E-02
   16.2500  2.5816159E-02
   16.5000  2.5899290E-02
   16.7500  2.5992633E-02
   17.0000  2.6159876E-02
   17.2500  2.6473208E-02
   17.5000  2.6991212E-02
   17.7500  2.7745580E-02
   18.0000  2.8737906E-02
   18.2500  2.9939248E-02
   18.5000  3.1288391E-02
   18.7500  3.2685879E-02
   19.0000  3.3996042E-02
   19.2500  3.5079291E-02
   19.5000  3.5856088E-02
   19.7500  3.6341726E-02
   20.0000  3.6609023E-02
   21.0000  3.6719535E-02
   22.0000  3.6824776E-02
   23.0000  3.6694991E-02
   24.0000  3.5827950E-02
   25.0000  3.4362655E-02
   26.0000  3.3356629E-02
   27.0000  3.3118443E-02
   28.0000  3.2914371E-02
   29.0000  3.2749053E-02
   30.0000  3.2347389E-02
   31.0000  3.1518458E-02
   32.0000  3.0228586E-02
   33.0000  2.8663858E-02
   34.0000  2.7076985E-02
   35.0000  2.5632169E-02
   36.0000  2.4410511E-02
   37.0000  2.3418711E-02
   38.0000  2.2587318E-02
   39.0000  2.1823452E-02
   40.0000  2.1048767E-02
