  7709.000   27  1  1  1.9222038E-02 -2.6603699E+00 -2.5941819E-01  1  1  7.5667052E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0964961E-09
  -24.0000  5.9100037E-09
  -23.0000  2.0848041E-08
  -22.0000  1.1777366E-07
  -21.0000  9.1254584E-06
  -20.0000  1.7706543E-06
  -19.0000  8.9104114E-07
  -18.0000  5.7483735E-07
  -17.0000  9.4420952E-07
  -16.0000  7.7154517E-06
  -15.0000  1.7352069E-06
  -14.0000  4.3806569E-05
  -13.0000  1.8733575E-06
  -12.0000  1.3959187E-04
  -11.0000  1.0632151E-05
  -10.0000  3.0379174E-02
  -9.00000  3.5610617E-05
  -8.00000  2.2986591E-04
  -7.00000  5.4472311E-04
  -6.00000  1.7814859E-02
  -5.00000  1.6669955E-03
  -4.00000  1.6782008E-04
  -3.00000  1.6065384E-03
  -2.00000  7.5365677E-05
  -1.00000  5.5288146E-05
   0.00000  1.8193511E-04
   1.00000  8.2527907E-05
   2.00000  8.3347883E-05
   3.00000  1.1148799E-04
   4.00000  1.8475605E-04
   5.00000  5.1873678E-04
   5.20000  7.4777213E-04
   5.40000  8.8068366E-04
   5.60000  1.1239339E-03
   5.80000  1.8431168E-03
   6.00000  3.6254845E-03
   6.20000  6.8699518E-03
   6.40000  8.1067255E-03
   6.60000  7.7324597E-03
   6.80000  7.6196368E-03
   7.00000  8.4990118E-03
   7.20000  1.0137602E-02
   7.40000  1.2071057E-02
   7.60000  1.3942374E-02
   7.80000  1.5937562E-02
   8.00000  1.8391712E-02
   8.20000  2.1965548E-02
   8.40000  2.8083844E-02
   8.60000  3.0416428E-02
   8.80000  1.8757541E-02
   9.00000  1.2919867E-02
   9.20000  1.2060852E-02
   9.40000  1.3897634E-02
   9.60000  1.7349566E-02
   9.80000  2.2240419E-02
   10.0000  2.8945916E-02
   10.2500  4.0104762E-02
   10.5000  5.4087354E-02
   10.7500  6.6698889E-02
   11.0000  7.0461708E-02
   11.2500  6.9783751E-02
   11.5000  6.5893011E-02
   11.7500  5.8097700E-02
   12.0000  5.1833987E-02
   12.2500  5.1116761E-02
   12.5000  5.4487356E-02
   12.7500  5.5773366E-02
   13.0000  5.1181953E-02
   13.2500  4.5119097E-02
   13.5000  4.0259717E-02
   13.7500  3.6715275E-02
   14.0000  3.3808151E-02
   14.2500  3.1450086E-02
   14.5000  2.9467630E-02
   14.7500  2.7969430E-02
   15.0000  2.6983743E-02
   15.2500  2.6448854E-02
   15.5000  2.6275668E-02
   15.7500  2.6361041E-02
   16.0000  2.6444773E-02
   16.2500  2.6680409E-02
   16.5000  2.6897555E-02
   16.7500  2.7142362E-02
   17.0000  2.7496452E-02
   17.2500  2.8030181E-02
   17.5000  2.8785424E-02
   17.7500  2.9766260E-02
   18.0000  3.0947105E-02
   18.2500  3.2266073E-02
   18.5000  3.3622091E-02
   18.7500  3.4880926E-02
   19.0000  3.5912531E-02
   19.2500  3.6654674E-02
   19.5000  3.7140641E-02
   19.7500  3.7451645E-02
   20.0000  3.7650655E-02
   21.0000  3.7785149E-02
   22.0000  3.7728581E-02
   23.0000  3.7156013E-02
   24.0000  3.5549244E-02
   25.0000  3.3723893E-02
   26.0000  3.2656135E-02
   27.0000  3.2122787E-02
   28.0000  3.1859842E-02
   29.0000  3.1453902E-02
   30.0000  3.0727550E-02
   31.0000  2.9656278E-02
   32.0000  2.8320452E-02
   33.0000  2.6882890E-02
   34.0000  2.5503919E-02
   35.0000  2.4284980E-02
   36.0000  2.3284461E-02
   37.0000  2.2496577E-02
   38.0000  2.1856156E-02
   39.0000  2.1262751E-02
   40.0000  2.0602889E-02
