  7709.000   27  1  1  1.9222038E-02 -2.8607789E+00 -2.3499677E-01  1  1  7.5667375E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8150674E-09
  -24.0000  5.0041316E-09
  -23.0000  1.7046345E-08
  -22.0000  8.9202682E-08
  -21.0000  2.7905846E-06
  -20.0000  1.8970467E-06
  -19.0000  7.8454557E-07
  -18.0000  4.8324489E-07
  -17.0000  7.3693459E-07
  -16.0000  4.4116271E-06
  -15.0000  2.1123589E-06
  -14.0000  4.1244582E-06
  -13.0000  1.6080589E-06
  -12.0000  3.7308031E-05
  -11.0000  8.3512321E-06
  -10.0000  1.3927810E-02
  -9.00000  4.1771657E-05
  -8.00000  1.5632518E-01
  -7.00000  5.4606292E-04
  -6.00000  4.9385321E-04
  -5.00000  1.8517056E-03
  -4.00000  1.9663586E-04
  -3.00000  6.9860866E-04
  -2.00000  4.8976565E-05
  -1.00000  5.4525276E-05
   0.00000  1.1437601E-04
   1.00000  9.1045135E-05
   2.00000  7.8711857E-05
   3.00000  1.0125106E-04
   4.00000  1.6545831E-04
   5.00000  4.8144414E-04
   5.20000  7.5295457E-04
   5.40000  9.8940298E-04
   5.60000  1.0109632E-03
   5.80000  1.4900334E-03
   6.00000  2.3854733E-03
   6.20000  4.3731080E-03
   6.40000  6.7477635E-03
   6.60000  6.5722600E-03
   6.80000  6.1884472E-03
   7.00000  6.7736958E-03
   7.20000  8.1196432E-03
   7.40000  1.0717761E-02
   7.60000  1.5650598E-02
   7.80000  1.5536479E-02
   8.00000  1.4522535E-02
   8.20000  1.4825794E-02
   8.40000  1.4497005E-02
   8.60000  1.6125797E-02
   8.80000  1.9769790E-02
   9.00000  1.8189465E-02
   9.20000  1.8817094E-02
   9.40000  2.1824992E-02
   9.60000  2.5604724E-02
   9.80000  3.0946370E-02
   10.0000  3.8240816E-02
   10.2500  4.8533867E-02
   10.5000  5.8367819E-02
   10.7500  6.7954873E-02
   11.0000  7.1789522E-02
   11.2500  7.0273923E-02
   11.5000  6.4997371E-02
   11.7500  5.6040621E-02
   12.0000  4.9428200E-02
   12.2500  4.7836971E-02
   12.5000  5.1371976E-02
   12.7500  5.6483767E-02
   13.0000  5.5041555E-02
   13.2500  4.9103642E-02
   13.5000  4.3295954E-02
   13.7500  3.8870668E-02
   14.0000  3.5161886E-02
   14.2500  3.2012713E-02
   14.5000  2.9453565E-02
   14.7500  2.7541623E-02
   15.0000  2.6260293E-02
   15.2500  2.5526394E-02
   15.5000  2.5208513E-02
   15.7500  2.5260374E-02
   16.0000  2.5458664E-02
   16.2500  2.5660589E-02
   16.5000  2.5777593E-02
   16.7500  2.5844061E-02
   17.0000  2.5969442E-02
   17.2500  2.6255742E-02
   17.5000  2.6750502E-02
   17.7500  2.7458917E-02
   18.0000  2.8356144E-02
   18.2500  2.9405368E-02
   18.5000  3.0566979E-02
   18.7500  3.1799099E-02
   19.0000  3.3050685E-02
   19.2500  3.4256619E-02
   19.5000  3.5354772E-02
   19.7500  3.6305206E-02
   20.0000  3.7090923E-02
   21.0000  3.8572948E-02
   22.0000  3.8104277E-02
   23.0000  3.6668281E-02
   24.0000  3.5199565E-02
   25.0000  3.3642833E-02
   26.0000  3.2430476E-02
   27.0000  3.1869782E-02
   28.0000  3.1469304E-02
   29.0000  3.1041327E-02
   30.0000  3.0426027E-02
   31.0000  2.9510335E-02
   32.0000  2.8314535E-02
   33.0000  2.6970751E-02
   34.0000  2.5669345E-02
   35.0000  2.4552659E-02
   36.0000  2.3688563E-02
   37.0000  2.3059943E-02
   38.0000  2.2588249E-02
   39.0000  2.2181188E-02
   40.0000  2.1747206E-02
