  7709.000   27  1  1  1.9222038E-02 -3.0407902E+00 -2.6358844E-01  1  1  7.5667786E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1854916E-09
  -24.0000  6.3765083E-09
  -23.0000  2.4261871E-08
  -22.0000  1.7589574E-07
  -21.0000  1.1170978E-05
  -20.0000  1.9184618E-06
  -19.0000  4.6813556E-07
  -18.0000  4.0065594E-07
  -17.0000  7.1106992E-07
  -16.0000  1.2517178E-05
  -15.0000  1.2021352E-06
  -14.0000  3.1687649E-06
  -13.0000  1.1068831E-06
  -12.0000  3.8213892E-03
  -11.0000  1.1521902E-05
  -10.0000  1.9236183E-03
  -9.00000  2.9868484E-05
  -8.00000  1.1806333E-04
  -7.00000  1.2805906E-04
  -6.00000  1.9339984E-04
  -5.00000  5.3963093E-04
  -4.00000  2.3418862E-04
  -3.00000  9.1266026E-04
  -2.00000  4.8188151E-05
  -1.00000  5.7359254E-05
   0.00000  7.9553209E-05
   1.00000  9.9796244E-05
   2.00000  8.0747484E-05
   3.00000  1.0155882E-04
   4.00000  1.6111329E-04
   5.00000  3.9374881E-04
   5.20000  5.4521831E-04
   5.40000  8.3021276E-04
   5.60000  1.2172799E-03
   5.80000  1.3380608E-03
   6.00000  1.5352137E-03
   6.20000  2.2877009E-03
   6.40000  3.3529928E-03
   6.60000  4.2966636E-03
   6.80000  5.3206719E-03
   7.00000  6.2811770E-03
   7.20000  7.9063431E-03
   7.40000  9.6965049E-03
   7.60000  1.1521143E-02
   7.80000  1.4635620E-02
   8.00000  2.1379373E-02
   8.20000  2.3444488E-02
   8.40000  1.8685768E-02
   8.60000  1.5608886E-02
   8.80000  1.6572853E-02
   9.00000  2.0285122E-02
   9.20000  2.0906938E-02
   9.40000  2.0488218E-02
   9.60000  2.3072930E-02
   9.80000  2.5454437E-02
   10.0000  2.8563022E-02
   10.2500  3.3906282E-02
   10.5000  4.0485784E-02
   10.7500  4.8772741E-02
   11.0000  5.9814931E-02
   11.2500  6.5844263E-02
   11.5000  6.4047511E-02
   11.7500  5.7249304E-02
   12.0000  4.9837862E-02
   12.2500  4.6315368E-02
   12.5000  4.7935099E-02
   12.7500  5.3426552E-02
   13.0000  5.7326113E-02
   13.2500  5.5100062E-02
   13.5000  4.8907496E-02
   13.7500  4.3604181E-02
   14.0000  3.9254226E-02
   14.2500  3.5507481E-02
   14.5000  3.2210514E-02
   14.7500  2.9523453E-02
   15.0000  2.7584849E-02
   15.2500  2.6386667E-02
   15.5000  2.5788306E-02
   15.7500  2.5726805E-02
   16.0000  2.5979299E-02
   16.2500  2.6362430E-02
   16.5000  2.6722752E-02
   16.7500  2.7008008E-02
   17.0000  2.7275709E-02
   17.2500  2.7613480E-02
   17.5000  2.8085238E-02
   17.7500  2.8713731E-02
   18.0000  2.9493099E-02
   18.2500  3.0398440E-02
   18.5000  3.1393683E-02
   18.7500  3.2437476E-02
   19.0000  3.3482911E-02
   19.2500  3.4480186E-02
   19.5000  3.5388428E-02
   19.7500  3.6192127E-02
   20.0000  3.6898605E-02
   21.0000  3.8718749E-02
   22.0000  3.8344889E-02
   23.0000  3.7066676E-02
   24.0000  3.5842025E-02
   25.0000  3.4333495E-02
   26.0000  3.3027144E-02
   27.0000  3.2396927E-02
   28.0000  3.1964115E-02
   29.0000  3.1601561E-02
   30.0000  3.1168528E-02
   31.0000  3.0468473E-02
   32.0000  2.9429815E-02
   33.0000  2.8155983E-02
   34.0000  2.6848335E-02
   35.0000  2.5665076E-02
   36.0000  2.4692960E-02
   37.0000  2.3936879E-02
   38.0000  2.3325543E-02
   39.0000  2.2765547E-02
   40.0000  2.2181470E-02
