  7709.000   27  1  1  1.9222038E-02 -2.8763291E+00 -2.6454299E-01  1  1  7.5666959E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0893532E-09
  -24.0000  5.8646364E-09
  -23.0000  2.0509583E-08
  -22.0000  1.1332915E-07
  -21.0000  7.7631011E-06
  -20.0000  2.0334171E-06
  -19.0000  1.0626991E-06
  -18.0000  6.0905659E-07
  -17.0000  9.7260994E-07
  -16.0000  6.7145358E-06
  -15.0000  2.5831988E-06
  -14.0000  2.2392585E-05
  -13.0000  2.0290789E-06
  -12.0000  1.8959472E-03
  -11.0000  1.1253672E-05
  -10.0000  5.1763202E-02
  -9.00000  4.4942222E-05
  -8.00000  1.7702238E-03
  -7.00000  6.4164346E-04
  -6.00000  1.3080246E-02
  -5.00000  6.3547353E-04
  -4.00000  1.7535726E-04
  -3.00000  1.0671194E-03
  -2.00000  8.0935965E-05
  -1.00000  6.4305825E-05
   0.00000  1.3295716E-04
   1.00000  8.4370093E-05
   2.00000  8.0972193E-05
   3.00000  1.0625291E-04
   4.00000  1.7196885E-04
   5.00000  4.4215993E-04
   5.20000  6.2382080E-04
   5.40000  7.3845103E-04
   5.60000  9.1808230E-04
   5.80000  1.4762051E-03
   6.00000  2.3730731E-03
   6.20000  4.5109211E-03
   6.40000  7.2037956E-03
   6.60000  7.9764067E-03
   6.80000  8.4189346E-03
   7.00000  9.7295314E-03
   7.20000  1.1455216E-02
   7.40000  1.2799306E-02
   7.60000  1.4132706E-02
   7.80000  1.6184635E-02
   8.00000  1.8023021E-02
   8.20000  1.8955432E-02
   8.40000  1.9529379E-02
   8.60000  2.3979663E-02
   8.80000  3.1029288E-02
   9.00000  2.6295831E-02
   9.20000  1.6442218E-02
   9.40000  1.1859961E-02
   9.60000  1.1564637E-02
   9.80000  1.3786146E-02
   10.0000  1.7905371E-02
   10.2500  2.5886623E-02
   10.5000  3.6976349E-02
   10.7500  4.9711870E-02
   11.0000  5.9453457E-02
   11.2500  6.2735926E-02
   11.5000  6.1728944E-02
   11.7500  5.7034313E-02
   12.0000  5.1681680E-02
   12.2500  4.9769777E-02
   12.5000  5.2559851E-02
   12.7500  5.6935886E-02
   13.0000  5.4590955E-02
   13.2500  4.8489333E-02
   13.5000  4.2445950E-02
   13.7500  3.8050760E-02
   14.0000  3.5138974E-02
   14.2500  3.2849138E-02
   14.5000  3.0936233E-02
   14.7500  2.9455393E-02
   15.0000  2.8458321E-02
   15.2500  2.7869047E-02
   15.5000  2.7455254E-02
   15.7500  2.7255692E-02
   16.0000  2.7219312E-02
   16.2500  2.7197573E-02
   16.5000  2.7165940E-02
   16.7500  2.7168434E-02
   17.0000  2.7284955E-02
   17.2500  2.7589507E-02
   17.5000  2.8124272E-02
   17.7500  2.8906019E-02
   18.0000  2.9922323E-02
   18.2500  3.1132386E-02
   18.5000  3.2469017E-02
   18.7500  3.3839349E-02
   19.0000  3.5131647E-02
   19.2500  3.6243462E-02
   19.5000  3.7124134E-02
   19.7500  3.7787769E-02
   20.0000  3.8274855E-02
   21.0000  3.8870227E-02
   22.0000  3.8622555E-02
   23.0000  3.8102153E-02
   24.0000  3.7077281E-02
   25.0000  3.5524948E-02
   26.0000  3.4364311E-02
   27.0000  3.3800659E-02
   28.0000  3.3414309E-02
   29.0000  3.2861997E-02
   30.0000  3.2239959E-02
   31.0000  3.1284058E-02
   32.0000  2.9980035E-02
   33.0000  2.8487947E-02
   34.0000  2.7011832E-02
   35.0000  2.5674080E-02
   36.0000  2.4541441E-02
   37.0000  2.3621437E-02
   38.0000  2.2861396E-02
   39.0000  2.2182095E-02
   40.0000  2.1496682E-02
