  7709.000   27  1  1  1.9222038E-02 -2.8916136E+00 -2.8312939E-01  1  1  7.5668497E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.3241558E-09
  -24.0000  6.8382283E-09
  -23.0000  2.6360345E-08
  -22.0000  1.9767515E-07
  -21.0000  1.3937926E-05
  -20.0000  1.4255606E-06
  -19.0000  5.3650769E-07
  -18.0000  4.5434868E-07
  -17.0000  8.5031576E-07
  -16.0000  6.3997555E-05
  -15.0000  8.4195548E-07
  -14.0000  9.0163073E-06
  -13.0000  1.3935352E-06
  -12.0000  1.3040484E-02
  -11.0000  1.5465085E-05
  -10.0000  4.3465931E-03
  -9.00000  2.3170391E-05
  -8.00000  4.7722513E-04
  -7.00000  7.8991502E-04
  -6.00000  4.7812570E-04
  -5.00000  2.3075451E-04
  -4.00000  1.9282397E-04
  -3.00000  1.0365205E-03
  -2.00000  5.8900172E-05
  -1.00000  5.5515068E-05
   0.00000  1.8569087E-04
   1.00000  8.2392101E-05
   2.00000  8.0353866E-05
   3.00000  1.0744263E-04
   4.00000  1.7609677E-04
   5.00000  4.2117063E-04
   5.20000  5.6476653E-04
   5.40000  8.1570515E-04
   5.60000  1.1508340E-03
   5.80000  1.4662745E-03
   6.00000  2.2039651E-03
   6.20000  3.6117000E-03
   6.40000  4.4281487E-03
   6.60000  5.8955060E-03
   6.80000  7.1412519E-03
   7.00000  8.7025470E-03
   7.20000  1.1081493E-02
   7.40000  1.3719835E-02
   7.60000  1.6693254E-02
   7.80000  2.1333162E-02
   8.00000  2.6931912E-02
   8.20000  2.5715998E-02
   8.40000  2.1883649E-02
   8.60000  2.2410621E-02
   8.80000  2.3995567E-02
   9.00000  1.8276087E-02
   9.20000  1.6185253E-02
   9.40000  1.7792712E-02
   9.60000  2.0028413E-02
   9.80000  2.2828104E-02
   10.0000  2.6937500E-02
   10.2500  3.4167643E-02
   10.5000  4.3397721E-02
   10.7500  5.5847103E-02
   11.0000  6.6486418E-02
   11.2500  6.6289051E-02
   11.5000  6.0424228E-02
   11.7500  5.3062043E-02
   12.0000  4.7757128E-02
   12.2500  4.6661538E-02
   12.5000  5.0310748E-02
   12.7500  5.6309472E-02
   13.0000  5.7375017E-02
   13.2500  5.2213809E-02
   13.5000  4.5589651E-02
   13.7500  4.0807274E-02
   14.0000  3.6921579E-02
   14.2500  3.3595173E-02
   14.5000  3.0801698E-02
   14.7500  2.8667621E-02
   15.0000  2.7237870E-02
   15.2500  2.6448948E-02
   15.5000  2.6142392E-02
   15.7500  2.6332721E-02
   16.0000  2.6702786E-02
   16.2500  2.7152585E-02
   16.5000  2.7578980E-02
   16.7500  2.7976364E-02
   17.0000  2.8404018E-02
   17.2500  2.8920076E-02
   17.5000  2.9543749E-02
   17.7500  3.0278336E-02
   18.0000  3.1119389E-02
   18.2500  3.2057786E-02
   18.5000  3.3074296E-02
   18.7500  3.4129025E-02
   19.0000  3.5155294E-02
   19.2500  3.6081549E-02
   19.5000  3.6867757E-02
   19.7500  3.7518161E-02
   20.0000  3.8056210E-02
   21.0000  3.9016758E-02
   22.0000  3.7844131E-02
   23.0000  3.6178309E-02
   24.0000  3.4700282E-02
   25.0000  3.3426373E-02
   26.0000  3.2616978E-02
   27.0000  3.2341988E-02
   28.0000  3.2153511E-02
   29.0000  3.1854764E-02
   30.0000  3.1259067E-02
   31.0000  3.0279469E-02
   32.0000  2.8973472E-02
   33.0000  2.7513860E-02
   34.0000  2.6084622E-02
   35.0000  2.4787183E-02
   36.0000  2.3672807E-02
   37.0000  2.2738221E-02
   38.0000  2.1928838E-02
   39.0000  2.1175875E-02
   40.0000  2.0424565E-02
