  7709.000   27  1  1  1.9222038E-02 -2.6918520E+00 -2.3471705E-01  1  1  7.5664646E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9647834E-09
  -24.0000  5.4294853E-09
  -23.0000  1.8475413E-08
  -22.0000  9.5845993E-08
  -21.0000  3.2243004E-06
  -20.0000  2.7021557E-06
  -19.0000  1.1902409E-06
  -18.0000  6.3823209E-07
  -17.0000  9.8089997E-07
  -16.0000  6.1300781E-06
  -15.0000  2.9226253E-06
  -14.0000  9.5042894E-03
  -13.0000  2.5919474E-06
  -12.0000  7.5544844E-04
  -11.0000  8.8299514E-06
  -10.0000  2.2676963E-03
  -9.00000  5.0380201E-05
  -8.00000  2.5655168E-03
  -7.00000  3.7246622E-04
  -6.00000  1.4109511E-02
  -5.00000  2.9284325E-03
  -4.00000  1.6313430E-04
  -3.00000  2.0439434E-02
  -2.00000  1.1452715E-04
  -1.00000  7.4983771E-05
   0.00000  1.2209599E-04
   1.00000  8.1366189E-05
   2.00000  7.8788054E-05
   3.00000  1.0562350E-04
   4.00000  1.7481012E-04
   5.00000  5.9459887E-04
   5.20000  6.0675545E-04
   5.40000  7.8156428E-04
   5.60000  1.0762674E-03
   5.80000  1.8136705E-03
   6.00000  3.7725622E-03
   6.20000  7.4896677E-03
   6.40000  7.6695648E-03
   6.60000  6.1051299E-03
   6.80000  6.0260847E-03
   7.00000  6.9170109E-03
   7.20000  8.3089543E-03
   7.40000  1.0020520E-02
   7.60000  1.2094014E-02
   7.80000  1.5534030E-02
   8.00000  2.1006262E-02
   8.20000  2.6867659E-02
   8.40000  3.3044652E-02
   8.60000  3.5156154E-02
   8.80000  2.3503492E-02
   9.00000  1.4619153E-02
   9.20000  1.0954362E-02
   9.40000  1.0062976E-02
   9.60000  1.1305401E-02
   9.80000  1.4786874E-02
   10.0000  2.0804051E-02
   10.2500  3.1906535E-02
   10.5000  4.5513515E-02
   10.7500  5.7446752E-02
   11.0000  6.2973781E-02
   11.2500  6.5095604E-02
   11.5000  6.5346183E-02
   11.7500  6.0620917E-02
   12.0000  5.4182766E-02
   12.2500  5.1054759E-02
   12.5000  5.2864643E-02
   12.7500  5.7842384E-02
   13.0000  5.7207681E-02
   13.2500  5.0235708E-02
   13.5000  4.2989300E-02
   13.7500  3.7907970E-02
   14.0000  3.4687127E-02
   14.2500  3.2341198E-02
   14.5000  3.0504310E-02
   14.7500  2.9074370E-02
   15.0000  2.8032970E-02
   15.2500  2.7335444E-02
   15.5000  2.6925294E-02
   15.7500  2.6716761E-02
   16.0000  2.6592343E-02
   16.2500  2.6632345E-02
   16.5000  2.6705591E-02
   16.7500  2.6843208E-02
   17.0000  2.7108446E-02
   17.2500  2.7565019E-02
   17.5000  2.8262254E-02
   17.7500  2.9220617E-02
   18.0000  3.0430603E-02
   18.2500  3.1839116E-02
   18.5000  3.3342567E-02
   18.7500  3.4781150E-02
   19.0000  3.5964002E-02
   19.2500  3.6746094E-02
   19.5000  3.7106052E-02
   19.7500  3.7146311E-02
   20.0000  3.7017625E-02
   21.0000  3.6651740E-02
   22.0000  3.7134310E-02
   23.0000  3.7275820E-02
   24.0000  3.6315852E-02
   25.0000  3.4709482E-02
   26.0000  3.3726436E-02
   27.0000  3.3463267E-02
   28.0000  3.3160857E-02
   29.0000  3.2808166E-02
   30.0000  3.2141643E-02
   31.0000  3.1086477E-02
   32.0000  2.9676779E-02
   33.0000  2.8087872E-02
   34.0000  2.6531341E-02
   35.0000  2.5143296E-02
   36.0000  2.3997068E-02
   37.0000  2.3094787E-02
   38.0000  2.2374865E-02
   39.0000  2.1745269E-02
   40.0000  2.1094891E-02
