  7709.000   27  1  1  1.9222038E-02 -3.0623731E+00 -2.5911667E-01  1  1  7.5666221E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1260953E-09
  -24.0000  6.1156375E-09
  -23.0000  2.2565573E-08
  -22.0000  1.4658096E-07
  -21.0000  2.0137575E-05
  -20.0000  1.0855423E-06
  -19.0000  7.3782717E-07
  -18.0000  4.5919938E-07
  -17.0000  7.5663209E-07
  -16.0000  6.3515408E-06
  -15.0000  1.2444652E-06
  -14.0000  1.0029768E-05
  -13.0000  1.2904129E-06
  -12.0000  2.6380428E-04
  -11.0000  9.4176980E-06
  -10.0000  1.7387755E-03
  -9.00000  3.3859080E-05
  -8.00000  2.7280174E-04
  -7.00000  7.6192770E-04
  -6.00000  2.3667230E-04
  -5.00000  2.0727639E-03
  -4.00000  4.9110894E-04
  -3.00000  4.0415889E-03
  -2.00000  6.8544775E-05
  -1.00000  7.6790869E-05
   0.00000  7.7803422E-05
   1.00000  9.1743533E-05
   2.00000  7.4044954E-05
   3.00000  9.3852739E-05
   4.00000  1.4370416E-04
   5.00000  2.9987120E-04
   5.20000  3.8392352E-04
   5.40000  5.3598878E-04
   5.60000  7.8976005E-04
   5.80000  9.4363327E-04
   6.00000  1.0900988E-03
   6.20000  1.6106161E-03
   6.40000  2.4696726E-03
   6.60000  3.1998798E-03
   6.80000  4.3748869E-03
   7.00000  5.3360680E-03
   7.20000  6.5719205E-03
   7.40000  8.2597597E-03
   7.60000  1.0306296E-02
   7.80000  1.2206631E-02
   8.00000  1.4775269E-02
   8.20000  2.0138919E-02
   8.40000  3.0229244E-02
   8.60000  3.8098438E-02
   8.80000  3.1172961E-02
   9.00000  2.7775349E-02
   9.20000  2.5591632E-02
   9.40000  1.9074332E-02
   9.60000  1.5328342E-02
   9.80000  1.5821550E-02
   10.0000  1.8377784E-02
   10.2500  2.3462281E-02
   10.5000  3.0577299E-02
   10.7500  3.9111437E-02
   11.0000  5.0304320E-02
   11.2500  6.1992252E-02
   11.5000  6.5193974E-02
   11.7500  6.0498296E-02
   12.0000  5.3133121E-02
   12.2500  4.7794661E-02
   12.5000  4.6834233E-02
   12.7500  5.1226502E-02
   13.0000  6.0435166E-02
   13.2500  6.4008194E-02
   13.5000  5.6293952E-02
   13.7500  4.7022801E-02
   14.0000  4.1039763E-02
   14.2500  3.6620287E-02
   14.5000  3.3069348E-02
   14.7500  3.0251513E-02
   15.0000  2.8236281E-02
   15.2500  2.7006630E-02
   15.5000  2.6326269E-02
   15.7500  2.6272625E-02
   16.0000  2.6418053E-02
   16.2500  2.6690513E-02
   16.5000  2.6956222E-02
   16.7500  2.7155819E-02
   17.0000  2.7333594E-02
   17.2500  2.7582366E-02
   17.5000  2.7975186E-02
   17.7500  2.8536729E-02
   18.0000  2.9252949E-02
   18.2500  3.0095253E-02
   18.5000  3.1030572E-02
   18.7500  3.2029597E-02
   19.0000  3.3067348E-02
   19.2500  3.4113764E-02
   19.5000  3.5128651E-02
   19.7500  3.6071115E-02
   20.0000  3.6909632E-02
   21.0000  3.8853834E-02
   22.0000  3.8591698E-02
   23.0000  3.7191757E-02
   24.0000  3.5931049E-02
   25.0000  3.4786793E-02
   26.0000  3.3865877E-02
   27.0000  3.3606448E-02
   28.0000  3.3419032E-02
   29.0000  3.3149478E-02
   30.0000  3.2745971E-02
   31.0000  3.2031920E-02
   32.0000  3.0888611E-02
   33.0000  2.9416917E-02
   34.0000  2.7858528E-02
   35.0000  2.6400392E-02
   36.0000  2.5128050E-02
   37.0000  2.4058417E-02
   38.0000  2.3148219E-02
   39.0000  2.2313923E-02
   40.0000  2.1479162E-02
