  7709.000   27  1  1  1.9222038E-02 -2.9931076E+00 -2.9068060E-01  1  1  7.5666588E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1528467E-09
  -24.0000  6.0775949E-09
  -23.0000  2.1555912E-08
  -22.0000  1.2412845E-07
  -21.0000  1.8689723E-05
  -20.0000  2.0475185E-06
  -19.0000  7.6755396E-07
  -18.0000  5.2460098E-07
  -17.0000  8.4196246E-07
  -16.0000  5.7505332E-06
  -15.0000  1.7993026E-06
  -14.0000  5.1384678E-06
  -13.0000  1.7092907E-06
  -12.0000  1.8829598E-03
  -11.0000  1.1518793E-05
  -10.0000  1.4541503E-02
  -9.00000  4.5444403E-05
  -8.00000  1.2480410E-04
  -7.00000  5.8863701E-04
  -6.00000  1.3873666E-03
  -5.00000  2.6438704E-04
  -4.00000  1.5686143E-04
  -3.00000  4.0448894E-04
  -2.00000  5.3412796E-05
  -1.00000  6.4272368E-05
   0.00000  6.3518669E-05
   1.00000  1.0062989E-04
   2.00000  8.0391292E-05
   3.00000  1.0248495E-04
   4.00000  1.6707659E-04
   5.00000  4.5341519E-04
   5.20000  6.7981395E-04
   5.40000  9.2148681E-04
   5.60000  1.1363705E-03
   5.80000  1.9939790E-03
   6.00000  3.3944241E-03
   6.20000  5.9282122E-03
   6.40000  6.6984494E-03
   6.60000  6.5001892E-03
   6.80000  7.0173059E-03
   7.00000  8.9393469E-03
   7.20000  1.1984809E-02
   7.40000  1.5043388E-02
   7.60000  1.2407674E-02
   7.80000  1.1072739E-02
   8.00000  1.1111947E-02
   8.20000  1.1421702E-02
   8.40000  1.2901167E-02
   8.60000  1.5822715E-02
   8.80000  2.0911824E-02
   9.00000  2.7572785E-02
   9.20000  2.7272433E-02
   9.40000  1.9659188E-02
   9.60000  1.6495361E-02
   9.80000  1.7111383E-02
   10.0000  1.9581763E-02
   10.2500  2.4467262E-02
   10.5000  3.1328503E-02
   10.7500  4.0557114E-02
   11.0000  5.1142417E-02
   11.2500  5.7921641E-02
   11.5000  5.9632670E-02
   11.7500  5.5908372E-02
   12.0000  4.8362521E-02
   12.2500  4.3756270E-02
   12.5000  4.3536147E-02
   12.7500  4.8268303E-02
   13.0000  5.6491318E-02
   13.2500  6.0442144E-02
   13.5000  5.5434664E-02
   13.7500  4.8586668E-02
   14.0000  4.2800515E-02
   14.2500  3.8265542E-02
   14.5000  3.4698190E-02
   14.7500  3.1984473E-02
   15.0000  3.0051313E-02
   15.2500  2.8874557E-02
   15.5000  2.8020269E-02
   15.7500  2.7725131E-02
   16.0000  2.7687693E-02
   16.2500  2.7717425E-02
   16.5000  2.7683134E-02
   16.7500  2.7587750E-02
   17.0000  2.7537854E-02
   17.2500  2.7642171E-02
   17.5000  2.7962671E-02
   17.7500  2.8510449E-02
   18.0000  2.9265125E-02
   18.2500  3.0191415E-02
   18.5000  3.1245348E-02
   18.7500  3.2373487E-02
   19.0000  3.3514595E-02
   19.2500  3.4604198E-02
   19.5000  3.5596084E-02
   19.7500  3.6473114E-02
   20.0000  3.7237702E-02
   21.0000  3.9087858E-02
   22.0000  3.8938963E-02
   23.0000  3.8103920E-02
   24.0000  3.7089734E-02
   25.0000  3.5810968E-02
   26.0000  3.4936761E-02
   27.0000  3.4251145E-02
   28.0000  3.3752634E-02
   29.0000  3.3139689E-02
   30.0000  3.2343780E-02
   31.0000  3.1314079E-02
   32.0000  3.0050156E-02
   33.0000  2.8659700E-02
   34.0000  2.7308580E-02
   35.0000  2.6096940E-02
   36.0000  2.5064569E-02
   37.0000  2.4202336E-02
   38.0000  2.3459368E-02
   39.0000  2.2762987E-02
   40.0000  2.2046849E-02
