  7709.000   27  1  1  1.9222038E-02 -2.7908047E+00 -2.5422583E-01  1  1  7.5665185E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0211334E-09
  -24.0000  5.6058921E-09
  -23.0000  1.9271157E-08
  -22.0000  1.0390052E-07
  -21.0000  7.4623881E-06
  -20.0000  3.0991293E-06
  -19.0000  2.0587093E-06
  -18.0000  6.6192613E-07
  -17.0000  9.7410231E-07
  -16.0000  5.6174509E-06
  -15.0000  4.3305690E-06
  -14.0000  1.6242535E-05
  -13.0000  2.3069749E-06
  -12.0000  4.1546246E-05
  -11.0000  8.2861474E-06
  -10.0000  2.3228440E-03
  -9.00000  7.9444640E-05
  -8.00000  5.9027337E-04
  -7.00000  3.8584704E-04
  -6.00000  2.2493019E-02
  -5.00000  1.2729630E-02
  -4.00000  2.4061972E-04
  -3.00000  9.7982202E-04
  -2.00000  8.1601918E-05
  -1.00000  6.5530873E-05
   0.00000  1.0928524E-04
   1.00000  8.8083892E-05
   2.00000  8.1838345E-05
   3.00000  1.0732544E-04
   4.00000  1.7649326E-04
   5.00000  4.4973916E-04
   5.20000  5.9660633E-04
   5.40000  1.0470161E-03
   5.60000  1.5706908E-03
   5.80000  2.2269792E-03
   6.00000  4.2797071E-03
   6.20000  5.5297442E-03
   6.40000  6.4882775E-03
   6.60000  6.9367347E-03
   6.80000  6.5978077E-03
   7.00000  7.2972692E-03
   7.20000  9.0120883E-03
   7.40000  1.0225528E-02
   7.60000  9.8089402E-03
   7.80000  1.0919671E-02
   8.00000  1.3975368E-02
   8.20000  1.9518051E-02
   8.40000  2.6269522E-02
   8.60000  3.0361251E-02
   8.80000  2.8632903E-02
   9.00000  1.7950944E-02
   9.20000  1.2306170E-02
   9.40000  1.1615791E-02
   9.60000  1.3800591E-02
   9.80000  1.8246393E-02
   10.0000  2.4916783E-02
   10.2500  3.5855060E-02
   10.5000  4.8139603E-02
   10.7500  5.8329517E-02
   11.0000  6.2734141E-02
   11.2500  6.4864602E-02
   11.5000  6.4585122E-02
   11.7500  5.9068430E-02
   12.0000  5.3062216E-02
   12.2500  5.0824993E-02
   12.5000  5.3608722E-02
   12.7500  5.6958951E-02
   13.0000  5.4047391E-02
   13.2500  4.7412896E-02
   13.5000  4.1787977E-02
   13.7500  3.7814822E-02
   14.0000  3.5077917E-02
   14.2500  3.2849415E-02
   14.5000  3.0911558E-02
   14.7500  2.9285591E-02
   15.0000  2.8010293E-02
   15.2500  2.7078326E-02
   15.5000  2.6506901E-02
   15.7500  2.6071802E-02
   16.0000  2.5984295E-02
   16.2500  2.5994395E-02
   16.5000  2.6042054E-02
   16.7500  2.6140650E-02
   17.0000  2.6350313E-02
   17.2500  2.6742037E-02
   17.5000  2.7369477E-02
   17.7500  2.8263087E-02
   18.0000  2.9423683E-02
   18.2500  3.0817859E-02
   18.5000  3.2369730E-02
   18.7500  3.3953270E-02
   19.0000  3.5397602E-02
   19.2500  3.6536906E-02
   19.5000  3.7284716E-02
   19.7500  3.7667833E-02
   20.0000  3.7784677E-02
   21.0000  3.7362601E-02
   22.0000  3.7357368E-02
   23.0000  3.7362963E-02
   24.0000  3.6656141E-02
   25.0000  3.5093939E-02
   26.0000  3.3892392E-02
   27.0000  3.3221503E-02
   28.0000  3.2862390E-02
   29.0000  3.2440980E-02
   30.0000  3.1836498E-02
   31.0000  3.0895886E-02
   32.0000  2.9612240E-02
   33.0000  2.8137968E-02
   34.0000  2.6676529E-02
   35.0000  2.5369541E-02
   36.0000  2.4297281E-02
   37.0000  2.3463086E-02
   38.0000  2.2803457E-02
   39.0000  2.2221013E-02
   40.0000  2.1595500E-02
