  7709.000   27  1  1  1.9222038E-02 -2.9510848E+00 -2.4874274E-01  1  1  7.5668804E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.2810574E-09
  -24.0000  6.6927832E-09
  -23.0000  2.5680757E-08
  -22.0000  1.8834235E-07
  -21.0000  4.6390804E-05
  -20.0000  1.2899512E-06
  -19.0000  5.2442745E-07
  -18.0000  4.3372991E-07
  -17.0000  8.0952779E-07
  -16.0000  4.7085191E-04
  -15.0000  9.5899297E-07
  -14.0000  5.8664072E-06
  -13.0000  1.3956767E-06
  -12.0000  8.6403399E-05
  -11.0000  1.2336677E-05
  -10.0000  5.6711452E-02
  -9.00000  2.5357875E-05
  -8.00000  4.5523373E-01
  -7.00000  2.8969680E-04
  -6.00000  3.8822698E-04
  -5.00000  1.1070923E-03
  -4.00000  2.2737602E-04
  -3.00000  9.0782599E-04
  -2.00000  5.7480036E-05
  -1.00000  5.7378103E-05
   0.00000  1.1608057E-04
   1.00000  8.1871142E-05
   2.00000  7.5739451E-05
   3.00000  9.9456410E-05
   4.00000  1.6116179E-04
   5.00000  4.0132038E-04
   5.20000  5.6766957E-04
   5.40000  8.9334598E-04
   5.60000  1.2533643E-03
   5.80000  1.3902251E-03
   6.00000  1.9519602E-03
   6.20000  3.0228821E-03
   6.40000  3.4534058E-03
   6.60000  4.6804465E-03
   6.80000  5.6805030E-03
   7.00000  6.6121114E-03
   7.20000  8.0471446E-03
   7.40000  9.9118616E-03
   7.60000  1.2015291E-02
   7.80000  1.4716828E-02
   8.00000  1.9862857E-02
   8.20000  2.9546335E-02
   8.40000  3.7988515E-02
   8.60000  3.0145029E-02
   8.80000  2.3876318E-02
   9.00000  1.9614994E-02
   9.20000  1.8653307E-02
   9.40000  2.0212090E-02
   9.60000  2.2768161E-02
   9.80000  2.6275479E-02
   10.0000  3.1301321E-02
   10.2500  3.9305519E-02
   10.5000  4.8806203E-02
   10.7500  6.1513005E-02
   11.0000  7.2578383E-02
   11.2500  7.3018944E-02
   11.5000  6.6389190E-02
   11.7500  5.7025076E-02
   12.0000  5.0627246E-02
   12.2500  4.9489605E-02
   12.5000  5.3371577E-02
   12.7500  5.7286833E-02
   13.0000  5.4350463E-02
   13.2500  4.8353544E-02
   13.5000  4.3015390E-02
   13.7500  3.8428331E-02
   14.0000  3.4701798E-02
   14.2500  3.1385422E-02
   14.5000  2.8644779E-02
   14.7500  2.6637527E-02
   15.0000  2.5370242E-02
   15.2500  2.4729613E-02
   15.5000  2.4607880E-02
   15.7500  2.4774734E-02
   16.0000  2.5204060E-02
   16.2500  2.5702771E-02
   16.5000  2.6170347E-02
   16.7500  2.6596243E-02
   17.0000  2.7042471E-02
   17.2500  2.7581299E-02
   17.5000  2.8241713E-02
   17.7500  2.9021312E-02
   18.0000  2.9897215E-02
   18.2500  3.0840115E-02
   18.5000  3.1822384E-02
   18.7500  3.2814290E-02
   19.0000  3.3776742E-02
   19.2500  3.4663415E-02
   19.5000  3.5440669E-02
   19.7500  3.6108263E-02
   20.0000  3.6685581E-02
   21.0000  3.8070932E-02
   22.0000  3.7817616E-02
   23.0000  3.6455025E-02
   24.0000  3.5056228E-02
   25.0000  3.3446273E-02
   26.0000  3.2546861E-02
   27.0000  3.2081482E-02
   28.0000  3.1795760E-02
   29.0000  3.1566481E-02
   30.0000  3.1175015E-02
   31.0000  3.0366050E-02
   32.0000  2.9112910E-02
   33.0000  2.7611998E-02
   34.0000  2.6120240E-02
   35.0000  2.4789717E-02
   36.0000  2.3682271E-02
   37.0000  2.2786575E-02
   38.0000  2.2031636E-02
   39.0000  2.1339054E-02
   40.0000  2.0650503E-02
