  7709.000   27  1  1  1.9222038E-02 -2.9560091E+00 -2.4360918E-01  1  1  7.5668920E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8310659E-09
  -24.0000  5.0569506E-09
  -23.0000  1.7279056E-08
  -22.0000  9.1084055E-08
  -21.0000  2.9435549E-06
  -20.0000  1.8484241E-06
  -19.0000  7.2082774E-07
  -18.0000  4.7423587E-07
  -17.0000  7.2918167E-07
  -16.0000  4.3467609E-06
  -15.0000  1.7319405E-06
  -14.0000  5.6428806E-06
  -13.0000  1.6308202E-06
  -12.0000  6.4087144E-05
  -11.0000  8.4405116E-06
  -10.0000  1.2040336E-02
  -9.00000  3.6247971E-05
  -8.00000  2.5074606E-03
  -7.00000  4.9310614E-04
  -6.00000  5.7687044E-04
  -5.00000  2.5494101E-03
  -4.00000  2.1919928E-04
  -3.00000  6.0749337E-04
  -2.00000  5.4027275E-05
  -1.00000  5.6023758E-05
   0.00000  1.5542724E-04
   1.00000  8.9988532E-05
   2.00000  8.0746389E-05
   3.00000  1.0567087E-04
   4.00000  1.7312740E-04
   5.00000  4.8996601E-04
   5.20000  7.5050790E-04
   5.40000  9.2508271E-04
   5.60000  9.5883949E-04
   5.80000  1.3264485E-03
   6.00000  2.0645574E-03
   6.20000  3.8070824E-03
   6.40000  6.1071819E-03
   6.60000  6.5399789E-03
   6.80000  6.7423471E-03
   7.00000  7.8680967E-03
   7.20000  9.7630646E-03
   7.40000  1.2958497E-02
   7.60000  1.8602041E-02
   7.80000  1.8324363E-02
   8.00000  1.8069229E-02
   8.20000  1.7018027E-02
   8.40000  1.5776316E-02
   8.60000  1.8479337E-02
   8.80000  2.2040942E-02
   9.00000  1.7122943E-02
   9.20000  1.7421527E-02
   9.40000  2.0677765E-02
   9.60000  2.4983444E-02
   9.80000  3.0665375E-02
   10.0000  3.7652367E-02
   10.2500  4.6269747E-02
   10.5000  5.4516437E-02
   10.7500  6.5552073E-02
   11.0000  7.1634612E-02
   11.2500  6.9442763E-02
   11.5000  6.3027621E-02
   11.7500  5.4200711E-02
   12.0000  4.8414964E-02
   12.2500  4.7877207E-02
   12.5000  5.2565816E-02
   12.7500  5.7017096E-02
   13.0000  5.3154447E-02
   13.2500  4.6319412E-02
   13.5000  4.0630675E-02
   13.7500  3.6576420E-02
   14.0000  3.3301117E-02
   14.2500  3.0576697E-02
   14.5000  2.8420574E-02
   14.7500  2.6878818E-02
   15.0000  2.5917331E-02
   15.2500  2.5438140E-02
   15.5000  2.5412613E-02
   15.7500  2.5538757E-02
   16.0000  2.5754970E-02
   16.2500  2.5925385E-02
   16.5000  2.6008011E-02
   16.7500  2.6077335E-02
   17.0000  2.6250849E-02
   17.2500  2.6616708E-02
   17.5000  2.7207454E-02
   17.7500  2.8025212E-02
   18.0000  2.9050498E-02
   18.2500  3.0253968E-02
   18.5000  3.1596013E-02
   18.7500  3.3015492E-02
   19.0000  3.4421510E-02
   19.2500  3.5706572E-02
   19.5000  3.6787335E-02
   19.7500  3.7634560E-02
   20.0000  3.8257617E-02
   21.0000  3.8921629E-02
   22.0000  3.7717530E-02
   23.0000  3.6146161E-02
   24.0000  3.4893933E-02
   25.0000  3.3657337E-02
   26.0000  3.2783433E-02
   27.0000  3.2444630E-02
   28.0000  3.2166693E-02
   29.0000  3.1770778E-02
   30.0000  3.1106810E-02
   31.0000  3.0075325E-02
   32.0000  2.8722844E-02
   33.0000  2.7223016E-02
   34.0000  2.5784014E-02
   35.0000  2.4541128E-02
   36.0000  2.3553903E-02
   37.0000  2.2797724E-02
   38.0000  2.2182047E-02
   39.0000  2.1606553E-02
   40.0000  2.0987242E-02
