  7709.000   27  1  1  1.9222038E-02 -2.6844866E+00 -2.7243264E-01  1  1  7.5666954E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8498982E-09
  -24.0000  5.0045283E-09
  -23.0000  1.6444455E-08
  -22.0000  7.9363722E-08
  -21.0000  1.7908115E-06
  -20.0000  7.8811971E-06
  -19.0000  1.8970996E-06
  -18.0000  6.9458265E-07
  -17.0000  9.7850617E-07
  -16.0000  5.7313365E-06
  -15.0000  6.2440785E-06
  -14.0000  2.4595804E-05
  -13.0000  2.5821256E-06
  -12.0000  6.8649250E-05
  -11.0000  8.8690049E-06
  -10.0000  5.2407635E-04
  -9.00000  9.7377815E-05
  -8.00000  4.0916166E-04
  -7.00000  1.4991110E-03
  -6.00000  9.2485106E-04
  -5.00000  1.5906079E-01
  -4.00000  1.2055152E-04
  -3.00000  7.2460155E-04
  -2.00000  7.1486374E-05
  -1.00000  5.4488638E-05
   0.00000  1.0756037E-04
   1.00000  8.2178944E-05
   2.00000  8.1903345E-05
   3.00000  1.1259617E-04
   4.00000  1.9994566E-04
   5.00000  6.0066083E-04
   5.20000  9.2801013E-04
   5.40000  1.5091684E-03
   5.60000  3.5078266E-03
   5.80000  7.4094215E-03
   6.00000  6.5091365E-03
   6.20000  6.7627147E-03
   6.40000  6.1139041E-03
   6.60000  6.8177026E-03
   6.80000  8.2099236E-03
   7.00000  6.8513497E-03
   7.20000  8.0394647E-03
   7.40000  1.0659389E-02
   7.60000  1.2820340E-02
   7.80000  1.2474276E-02
   8.00000  1.2041031E-02
   8.20000  1.3615564E-02
   8.40000  1.8882681E-02
   8.60000  2.7816088E-02
   8.80000  2.4715158E-02
   9.00000  1.4597946E-02
   9.20000  1.1548251E-02
   9.40000  1.2716775E-02
   9.60000  1.5897765E-02
   9.80000  2.0489436E-02
   10.0000  2.6717481E-02
   10.2500  3.7042740E-02
   10.5000  4.9386439E-02
   10.7500  6.0996582E-02
   11.0000  6.8062880E-02
   11.2500  7.0117579E-02
   11.5000  6.5757803E-02
   11.7500  5.7137068E-02
   12.0000  5.0619083E-02
   12.2500  4.9992621E-02
   12.5000  5.4189098E-02
   12.7500  5.7567430E-02
   13.0000  5.3570494E-02
   13.2500  4.6935922E-02
   13.5000  4.1664213E-02
   13.7500  3.7611417E-02
   14.0000  3.4650168E-02
   14.2500  3.2245460E-02
   14.5000  3.0376426E-02
   14.7500  2.9031133E-02
   15.0000  2.8116030E-02
   15.2500  2.7523866E-02
   15.5000  2.7163309E-02
   15.7500  2.6748579E-02
   16.0000  2.6559086E-02
   16.2500  2.6352797E-02
   16.5000  2.6188841E-02
   16.7500  2.6183127E-02
   17.0000  2.6433427E-02
   17.2500  2.6991573E-02
   17.5000  2.7866913E-02
   17.7500  2.9033216E-02
   18.0000  3.0438362E-02
   18.2500  3.1995225E-02
   18.5000  3.3578123E-02
   18.7500  3.5032330E-02
   19.0000  3.6219100E-02
   19.2500  3.7077306E-02
   19.5000  3.7633728E-02
   19.7500  3.7956751E-02
   20.0000  3.8113973E-02
   21.0000  3.8055952E-02
   22.0000  3.8065039E-02
   23.0000  3.7619239E-02
   24.0000  3.6236463E-02
   25.0000  3.4742200E-02
   26.0000  3.3709650E-02
   27.0000  3.3221194E-02
   28.0000  3.2678324E-02
   29.0000  3.1943996E-02
   30.0000  3.0993081E-02
   31.0000  2.9806641E-02
   32.0000  2.8413003E-02
   33.0000  2.6943241E-02
   34.0000  2.5543204E-02
   35.0000  2.4309185E-02
   36.0000  2.3298330E-02
   37.0000  2.2508521E-02
   38.0000  2.1880853E-02
   39.0000  2.1315138E-02
   40.0000  2.0684888E-02
