  7709.000   27  1  1  1.9222038E-02 -2.8854194E+00 -2.3765665E-01  1  1  7.5667618E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.2547256E-09
  -24.0000  6.4455102E-09
  -23.0000  2.3363359E-08
  -22.0000  1.4275198E-07
  -21.0000  3.8553781E-01
  -20.0000  1.7400270E-06
  -19.0000  7.8146919E-07
  -18.0000  5.6706328E-07
  -17.0000  9.9520803E-07
  -16.0000  1.5337754E-05
  -15.0000  1.2498670E-06
  -14.0000  2.9994147E-05
  -13.0000  2.2332212E-06
  -12.0000  6.7301057E-05
  -11.0000  1.2149449E-05
  -10.0000  1.3855638E-02
  -9.00000  3.4098487E-05
  -8.00000  1.6704572E-03
  -7.00000  1.4730032E-03
  -6.00000  1.8161873E-03
  -5.00000  1.3105634E-03
  -4.00000  1.7443503E-04
  -3.00000  8.8044961E-04
  -2.00000  7.2111604E-05
  -1.00000  6.0619652E-05
   0.00000  2.3563458E-04
   1.00000  8.3852536E-05
   2.00000  8.4361063E-05
   3.00000  1.1437199E-04
   4.00000  1.9253287E-04
   5.00000  5.3598761E-04
   5.20000  7.4017605E-04
   5.40000  8.6549102E-04
   5.60000  1.2005377E-03
   5.80000  2.0550290E-03
   6.00000  4.0686750E-03
   6.20000  7.5294828E-03
   6.40000  8.1468374E-03
   6.60000  7.8841212E-03
   6.80000  8.5620419E-03
   7.00000  1.0023532E-02
   7.20000  1.1860519E-02
   7.40000  1.3957132E-02
   7.60000  1.6719155E-02
   7.80000  1.9488330E-02
   8.00000  2.2010367E-02
   8.20000  2.7611899E-02
   8.40000  3.5578718E-02
   8.60000  2.7360759E-02
   8.80000  1.6376692E-02
   9.00000  1.2327880E-02
   9.20000  1.1936465E-02
   9.40000  1.3885976E-02
   9.60000  1.7383386E-02
   9.80000  2.2228779E-02
   10.0000  2.8773451E-02
   10.2500  4.0069093E-02
   10.5000  5.5700050E-02
   10.7500  6.8692367E-02
   11.0000  7.0729312E-02
   11.2500  6.8096187E-02
   11.5000  6.1953721E-02
   11.7500  5.3767294E-02
   12.0000  4.8677151E-02
   12.2500  4.9439524E-02
   12.5000  5.3946156E-02
   12.7500  5.4068134E-02
   13.0000  4.7598459E-02
   13.2500  4.1301574E-02
   13.5000  3.7091295E-02
   13.7500  3.4192427E-02
   14.0000  3.2051131E-02
   14.2500  3.0250689E-02
   14.5000  2.8777657E-02
   14.7500  2.7707875E-02
   15.0000  2.7033000E-02
   15.2500  2.6682426E-02
   15.5000  2.6549707E-02
   15.7500  2.6629680E-02
   16.0000  2.6774041E-02
   16.2500  2.6902814E-02
   16.5000  2.7014570E-02
   16.7500  2.7184717E-02
   17.0000  2.7502479E-02
   17.2500  2.8025421E-02
   17.5000  2.8770656E-02
   17.7500  2.9733219E-02
   18.0000  3.0887681E-02
   18.2500  3.2189521E-02
   18.5000  3.3564273E-02
   18.7500  3.4900703E-02
   19.0000  3.6074005E-02
   19.2500  3.7007486E-02
   19.5000  3.7703729E-02
   19.7500  3.8199673E-02
   20.0000  3.8513257E-02
   21.0000  3.8263969E-02
   22.0000  3.7577506E-02
   23.0000  3.6766098E-02
   24.0000  3.5280072E-02
   25.0000  3.3736164E-02
   26.0000  3.2951897E-02
   27.0000  3.2577445E-02
   28.0000  3.2318638E-02
   29.0000  3.1835764E-02
   30.0000  3.1053762E-02
   31.0000  2.9947444E-02
   32.0000  2.8562229E-02
   33.0000  2.7057574E-02
   34.0000  2.5602993E-02
   35.0000  2.4303245E-02
   36.0000  2.3222668E-02
   37.0000  2.2359334E-02
   38.0000  2.1649831E-02
   39.0000  2.1000603E-02
   40.0000  2.0312692E-02
