  7709.000   27  1  1  1.9222038E-02 -2.8376960E+00 -2.5393528E-01  1  1  7.5666273E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1921581E-09
  -24.0000  6.2179437E-09
  -23.0000  2.2160578E-08
  -22.0000  1.2830405E-07
  -21.0000  1.8927407E-05
  -20.0000  1.6618193E-06
  -19.0000  8.9914682E-07
  -18.0000  5.9656492E-07
  -17.0000  1.0136743E-06
  -16.0000  1.1664465E-05
  -15.0000  1.5228892E-06
  -14.0000  3.3018683E-03
  -13.0000  2.1902227E-06
  -12.0000  3.6795377E-04
  -11.0000  1.2667015E-05
  -10.0000  4.1268304E-03
  -9.00000  3.2061304E-05
  -8.00000  1.4077124E-03
  -7.00000  3.1681702E-04
  -6.00000  3.3117943E-03
  -5.00000  6.7391819E-04
  -4.00000  1.3943557E-04
  -3.00000  8.9082634E-03
  -2.00000  9.4879676E-05
  -1.00000  6.8988850E-05
   0.00000  1.9544154E-04
   1.00000  7.4140915E-05
   2.00000  7.9684566E-05
   3.00000  1.1065219E-04
   4.00000  1.8571292E-04
   5.00000  4.7146861E-04
   5.20000  6.2829421E-04
   5.40000  8.0585671E-04
   5.60000  1.2372356E-03
   5.80000  2.1319075E-03
   6.00000  4.0126896E-03
   6.20000  8.1160592E-03
   6.40000  9.2014498E-03
   6.60000  8.2760913E-03
   6.80000  8.2812388E-03
   7.00000  9.3920201E-03
   7.20000  1.0891793E-02
   7.40000  1.2630613E-02
   7.60000  1.5632011E-02
   7.80000  2.0123952E-02
   8.00000  2.2899018E-02
   8.20000  2.8201724E-02
   8.40000  3.8334411E-02
   8.60000  2.8189475E-02
   8.80000  1.5812862E-02
   9.00000  1.1974732E-02
   9.20000  1.1437887E-02
   9.40000  1.2724872E-02
   9.60000  1.5272921E-02
   9.80000  1.9010128E-02
   10.0000  2.4309489E-02
   10.2500  3.4119160E-02
   10.5000  4.8432330E-02
   10.7500  6.1381375E-02
   11.0000  6.6311494E-02
   11.2500  6.7363726E-02
   11.5000  6.4807235E-02
   11.7500  5.7969896E-02
   12.0000  5.2369475E-02
   12.2500  5.1362547E-02
   12.5000  5.5059716E-02
   12.7500  5.8279550E-02
   13.0000  5.3807393E-02
   13.2500  4.6520474E-02
   13.5000  4.0922218E-02
   13.7500  3.6993160E-02
   14.0000  3.4147902E-02
   14.2500  3.1721930E-02
   14.5000  2.9747007E-02
   14.7500  2.8326544E-02
   15.0000  2.7430692E-02
   15.2500  2.6951542E-02
   15.5000  2.6620761E-02
   15.7500  2.6696621E-02
   16.0000  2.6848547E-02
   16.2500  2.7012712E-02
   16.5000  2.7180264E-02
   16.7500  2.7422034E-02
   17.0000  2.7824533E-02
   17.2500  2.8443359E-02
   17.5000  2.9291567E-02
   17.7500  3.0353283E-02
   18.0000  3.1579881E-02
   18.2500  3.2892912E-02
   18.5000  3.4185225E-02
   18.7500  3.5334346E-02
   19.0000  3.6244311E-02
   19.2500  3.6897846E-02
   19.5000  3.7353007E-02
   19.7500  3.7675823E-02
   20.0000  3.7890989E-02
   21.0000  3.7981018E-02
   22.0000  3.7995263E-02
   23.0000  3.7136101E-02
   24.0000  3.5437454E-02
   25.0000  3.3907561E-02
   26.0000  3.3071175E-02
   27.0000  3.2830520E-02
   28.0000  3.2550221E-02
   29.0000  3.2022959E-02
   30.0000  3.1186651E-02
   31.0000  3.0035967E-02
   32.0000  2.8619333E-02
   33.0000  2.7083463E-02
   34.0000  2.5584926E-02
   35.0000  2.4213685E-02
   36.0000  2.3026217E-02
   37.0000  2.2033278E-02
   38.0000  2.1188621E-02
   39.0000  2.0416179E-02
   40.0000  1.9632877E-02
