  7709.000   27  1  1  1.9222038E-02 -2.8823671E+00 -2.6604874E-01  1  1  7.5667276E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0189389E-09
  -24.0000  5.6309381E-09
  -23.0000  1.9509525E-08
  -22.0000  1.0559861E-07
  -21.0000  4.7768430E-06
  -20.0000  2.0900722E-06
  -19.0000  8.4374183E-07
  -18.0000  5.3950856E-07
  -17.0000  8.3325968E-07
  -16.0000  4.4352586E-06
  -15.0000  2.8742812E-06
  -14.0000  7.0066002E-06
  -13.0000  1.5494457E-06
  -12.0000  4.5473832E-03
  -11.0000  1.0256006E-05
  -10.0000  2.9698548E-03
  -9.00000  4.3570166E-05
  -8.00000  7.5503771E-05
  -7.00000  6.0993857E-02
  -6.00000  4.5863094E-03
  -5.00000  4.7086179E-04
  -4.00000  1.6076142E-04
  -3.00000  5.4238901E-04
  -2.00000  5.6517251E-05
  -1.00000  5.3847267E-05
   0.00000  1.2276335E-04
   1.00000  9.0401891E-05
   2.00000  8.3865392E-05
   3.00000  1.0898273E-04
   4.00000  1.7841633E-04
   5.00000  4.5127708E-04
   5.20000  6.2463005E-04
   5.40000  8.3456201E-04
   5.60000  1.0735714E-03
   5.80000  1.7887478E-03
   6.00000  3.5695541E-03
   6.20000  6.6362118E-03
   6.40000  7.5385937E-03
   6.60000  7.1292288E-03
   6.80000  7.3935802E-03
   7.00000  8.9270405E-03
   7.20000  1.1094984E-02
   7.40000  1.2659379E-02
   7.60000  1.1901682E-02
   7.80000  1.1433903E-02
   8.00000  1.1683197E-02
   8.20000  1.1422470E-02
   8.40000  1.2713122E-02
   8.60000  1.6428335E-02
   8.80000  2.2548372E-02
   9.00000  2.7697582E-02
   9.20000  2.3097622E-02
   9.40000  1.6512837E-02
   9.60000  1.6068534E-02
   9.80000  1.8681559E-02
   10.0000  2.2633087E-02
   10.2500  2.8959171E-02
   10.5000  3.6504794E-02
   10.7500  4.6575279E-02
   11.0000  5.8224771E-02
   11.2500  6.3169387E-02
   11.5000  6.0729618E-02
   11.7500  5.4173848E-02
   12.0000  4.7464955E-02
   12.2500  4.4195988E-02
   12.5000  4.6153202E-02
   12.7500  5.2742410E-02
   13.0000  5.8158243E-02
   13.2500  5.5137230E-02
   13.5000  4.7863649E-02
   13.7500  4.1392315E-02
   14.0000  3.7204073E-02
   14.2500  3.4210623E-02
   14.5000  3.1968203E-02
   14.7500  3.0300508E-02
   15.0000  2.9125080E-02
   15.2500  2.8366550E-02
   15.5000  2.7891774E-02
   15.7500  2.7889202E-02
   16.0000  2.7886875E-02
   16.2500  2.7904611E-02
   16.5000  2.7853690E-02
   16.7500  2.7770027E-02
   17.0000  2.7765774E-02
   17.2500  2.7944867E-02
   17.5000  2.8354244E-02
   17.7500  2.9004209E-02
   18.0000  2.9879858E-02
   18.2500  3.0952735E-02
   18.5000  3.2183250E-02
   18.7500  3.3516225E-02
   19.0000  3.4875094E-02
   19.2500  3.6169764E-02
   19.5000  3.7323823E-02
   19.7500  3.8297844E-02
   20.0000  3.9082623E-02
   21.0000  4.0357222E-02
   22.0000  3.9198820E-02
   23.0000  3.7737265E-02
   24.0000  3.6490350E-02
   25.0000  3.5109698E-02
   26.0000  3.4171516E-02
   27.0000  3.3536746E-02
   28.0000  3.3143102E-02
   29.0000  3.2622878E-02
   30.0000  3.1866960E-02
   31.0000  3.0840605E-02
   32.0000  2.9561568E-02
   33.0000  2.8141947E-02
   34.0000  2.6739362E-02
   35.0000  2.5463316E-02
   36.0000  2.4384738E-02
   37.0000  2.3516498E-02
   38.0000  2.2804769E-02
   39.0000  2.2159487E-02
   40.0000  2.1488025E-02
