  7709.000   27  1  1  1.9222038E-02 -3.1502043E+00 -2.9019771E-01  1  1  7.5668394E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.7071166E-09
  -24.0000  8.2021809E-09
  -23.0000  3.3523436E-08
  -22.0000  3.0635443E-07
  -21.0000  4.3185581E-04
  -20.0000  2.7466269E-06
  -19.0000  4.8395944E-07
  -18.0000  4.6534595E-07
  -17.0000  9.6467549E-07
  -16.0000  8.8890979E-05
  -15.0000  9.1262374E-07
  -14.0000  3.4104911E-06
  -13.0000  1.5636159E-06
  -12.0000  8.8820686E-05
  -11.0000  2.0586530E-05
  -10.0000  6.2927312E-04
  -9.00000  2.0346016E-05
  -8.00000  5.3484897E-03
  -7.00000  4.0274503E-04
  -6.00000  1.2636095E-03
  -5.00000  1.7042584E-04
  -4.00000  1.8609158E-04
  -3.00000  3.9952472E-04
  -2.00000  5.3429855E-05
  -1.00000  5.7463976E-05
   0.00000  1.7438452E-04
   1.00000  8.2137328E-05
   2.00000  8.3204413E-05
   3.00000  1.1229557E-04
   4.00000  1.8662357E-04
   5.00000  4.6383296E-04
   5.20000  6.3318125E-04
   5.40000  9.2665037E-04
   5.60000  1.2826031E-03
   5.80000  1.6670982E-03
   6.00000  2.6603207E-03
   6.20000  4.2274535E-03
   6.40000  4.8826584E-03
   6.60000  6.3773857E-03
   6.80000  7.9374074E-03
   7.00000  1.0129595E-02
   7.20000  1.2693411E-02
   7.40000  1.5018408E-02
   7.60000  1.7872204E-02
   7.80000  2.3195773E-02
   8.00000  2.7065332E-02
   8.20000  2.5028785E-02
   8.40000  2.3168353E-02
   8.60000  2.6801910E-02
   8.80000  2.1396773E-02
   9.00000  1.6326814E-02
   9.20000  1.7323450E-02
   9.40000  2.0263731E-02
   9.60000  2.2818275E-02
   9.80000  2.5732794E-02
   10.0000  3.0004008E-02
   10.2500  3.7487337E-02
   10.5000  4.8485899E-02
   10.7500  6.3384598E-02
   11.0000  7.0771386E-02
   11.2500  6.6345702E-02
   11.5000  5.7875652E-02
   11.7500  4.9804696E-02
   12.0000  4.5729243E-02
   12.2500  4.6786175E-02
   12.5000  5.2391154E-02
   12.7500  5.6947092E-02
   13.0000  5.4325299E-02
   13.2500  4.7679410E-02
   13.5000  4.2306246E-02
   13.7500  3.8135347E-02
   14.0000  3.4654821E-02
   14.2500  3.1595447E-02
   14.5000  2.9076949E-02
   14.7500  2.7251084E-02
   15.0000  2.6125609E-02
   15.2500  2.5548586E-02
   15.5000  2.5549733E-02
   15.7500  2.5857301E-02
   16.0000  2.6348087E-02
   16.2500  2.6873817E-02
   16.5000  2.7357171E-02
   16.7500  2.7819114E-02
   17.0000  2.8327801E-02
   17.2500  2.8924149E-02
   17.5000  2.9624268E-02
   17.7500  3.0427045E-02
   18.0000  3.1325811E-02
   18.2500  3.2306216E-02
   18.5000  3.3336071E-02
   18.7500  3.4356907E-02
   19.0000  3.5290257E-02
   19.2500  3.6077465E-02
   19.5000  3.6715062E-02
   19.7500  3.7241024E-02
   20.0000  3.7688571E-02
   21.0000  3.8479813E-02
   22.0000  3.7615492E-02
   23.0000  3.6286736E-02
   24.0000  3.4710115E-02
   25.0000  3.3127618E-02
   26.0000  3.2363911E-02
   27.0000  3.2063910E-02
   28.0000  3.1896224E-02
   29.0000  3.1628028E-02
   30.0000  3.1051348E-02
   31.0000  3.0077155E-02
   32.0000  2.8776817E-02
   33.0000  2.7327924E-02
   34.0000  2.5909218E-02
   35.0000  2.4620980E-02
   36.0000  2.3511296E-02
   37.0000  2.2567911E-02
   38.0000  2.1727740E-02
   39.0000  2.0922228E-02
   40.0000  2.0106819E-02
