  7709.000   27  1  1  1.9222038E-02 -2.8665856E+00 -2.4904050E-01  1  1  7.5666732E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.2773416E-09
  -24.0000  6.7021314E-09
  -23.0000  2.5895513E-08
  -22.0000  1.9583187E-07
  -21.0000  2.7098850E-05
  -20.0000  1.5553784E-06
  -19.0000  4.9416811E-07
  -18.0000  4.1461278E-07
  -17.0000  7.5649766E-07
  -16.0000  1.4593246E-05
  -15.0000  1.1614117E-06
  -14.0000  4.3541465E-06
  -13.0000  1.3625658E-06
  -12.0000  7.0899575E-05
  -11.0000  1.2852491E-05
  -10.0000  1.5137812E-01
  -9.00000  2.4987578E-05
  -8.00000  2.2887273E-01
  -7.00000  4.7257593E-04
  -6.00000  2.4973715E-04
  -5.00000  7.1098761E-03
  -4.00000  3.1455360E-04
  -3.00000  1.1456960E-03
  -2.00000  5.1362662E-05
  -1.00000  5.7756447E-05
   0.00000  1.2552330E-04
   1.00000  1.0028576E-04
   2.00000  8.3303677E-05
   3.00000  1.0338314E-04
   4.00000  1.6395767E-04
   5.00000  4.2012092E-04
   5.20000  6.0734906E-04
   5.40000  9.8255052E-04
   5.60000  1.4188191E-03
   5.80000  1.4136969E-03
   6.00000  1.6173354E-03
   6.20000  2.4566304E-03
   6.40000  3.1261733E-03
   6.60000  4.0437338E-03
   6.80000  5.2241056E-03
   7.00000  6.1570273E-03
   7.20000  7.3450659E-03
   7.40000  8.7775331E-03
   7.60000  1.0677387E-02
   7.80000  1.3570829E-02
   8.00000  1.9149877E-02
   8.20000  2.8326876E-02
   8.40000  3.3117161E-02
   8.60000  2.6021252E-02
   8.80000  2.0705798E-02
   9.00000  1.9731594E-02
   9.20000  2.1016601E-02
   9.40000  2.4573564E-02
   9.60000  2.9012211E-02
   9.80000  3.3498090E-02
   10.0000  3.8170102E-02
   10.2500  4.3648159E-02
   10.5000  4.8960999E-02
   10.7500  5.7667638E-02
   11.0000  6.7727067E-02
   11.2500  7.0361381E-02
   11.5000  6.6404999E-02
   11.7500  5.7830117E-02
   12.0000  5.0788643E-02
   12.2500  4.8266584E-02
   12.5000  5.0442679E-02
   12.7500  5.4339288E-02
   13.0000  5.3832232E-02
   13.2500  4.9246133E-02
   13.5000  4.4020656E-02
   13.7500  3.9610781E-02
   14.0000  3.5724658E-02
   14.2500  3.2197231E-02
   14.5000  2.9193913E-02
   14.7500  2.6873249E-02
   15.0000  2.5283089E-02
   15.2500  2.4370853E-02
   15.5000  2.3964648E-02
   15.7500  2.4179500E-02
   16.0000  2.4628455E-02
   16.2500  2.5233005E-02
   16.5000  2.5851430E-02
   16.7500  2.6409096E-02
   17.0000  2.6919552E-02
   17.2500  2.7447031E-02
   17.5000  2.8052252E-02
   17.7500  2.8779652E-02
   18.0000  2.9643720E-02
   18.2500  3.0626196E-02
   18.5000  3.1680413E-02
   18.7500  3.2742881E-02
   19.0000  3.3746265E-02
   19.2500  3.4631897E-02
   19.5000  3.5369785E-02
   19.7500  3.5966867E-02
   20.0000  3.6455530E-02
   21.0000  3.7709856E-02
   22.0000  3.7654332E-02
   23.0000  3.6245425E-02
   24.0000  3.4852827E-02
   25.0000  3.3392184E-02
   26.0000  3.2168221E-02
   27.0000  3.1542294E-02
   28.0000  3.1129647E-02
   29.0000  3.0858005E-02
   30.0000  3.0529492E-02
   31.0000  2.9875747E-02
   32.0000  2.8834789E-02
   33.0000  2.7549715E-02
   34.0000  2.6257899E-02
   35.0000  2.5135209E-02
   36.0000  2.4254828E-02
   37.0000  2.3594466E-02
   38.0000  2.3075028E-02
   39.0000  2.2616219E-02
   40.0000  2.2149217E-02
