  7709.000   27  1  1  1.9222038E-02 -3.0092567E+00 -2.8104588E-01  1  1  7.5666894E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8592650E-09
  -24.0000  5.0792807E-09
  -23.0000  1.6995651E-08
  -22.0000  8.4883237E-08
  -21.0000  1.7907797E-06
  -20.0000  2.2633674E-06
  -19.0000  1.1187285E-06
  -18.0000  5.6186036E-07
  -17.0000  8.2069066E-07
  -16.0000  4.0819816E-06
  -15.0000  2.5364592E-06
  -14.0000  1.0653874E-05
  -13.0000  1.6077168E-06
  -12.0000  1.5343187E-03
  -11.0000  8.4809929E-06
  -10.0000  7.2867538E-04
  -9.00000  5.8524344E-05
  -8.00000  1.9238884E-04
  -7.00000  2.5595958E-01
  -6.00000  3.8291179E-04
  -5.00000  7.4878193E-04
  -4.00000  2.3516489E-04
  -3.00000  1.6745109E-03
  -2.00000  6.8846252E-05
  -1.00000  6.9669730E-05
   0.00000  8.6102797E-05
   1.00000  9.0004321E-05
   2.00000  7.6632792E-05
   3.00000  9.9562711E-05
   4.00000  1.5877028E-04
   5.00000  4.1028147E-04
   5.20000  6.1249162E-04
   5.40000  7.5992518E-04
   5.60000  8.5801592E-04
   5.80000  1.3505525E-03
   6.00000  1.9309861E-03
   6.20000  3.0647599E-03
   6.40000  5.3281778E-03
   6.60000  6.2046425E-03
   6.80000  6.5083150E-03
   7.00000  7.5815443E-03
   7.20000  9.2775518E-03
   7.40000  1.2099566E-02
   7.60000  1.8235140E-02
   7.80000  1.8713960E-02
   8.00000  1.6291719E-02
   8.20000  1.6599583E-02
   8.40000  1.5959885E-02
   8.60000  1.7180748E-02
   8.80000  2.1377330E-02
   9.00000  2.7062146E-02
   9.20000  2.2529001E-02
   9.40000  1.5623506E-02
   9.60000  1.4544232E-02
   9.80000  1.6294609E-02
   10.0000  2.0005542E-02
   10.2500  2.7309897E-02
   10.5000  3.6900791E-02
   10.7500  4.7355541E-02
   11.0000  5.7893154E-02
   11.2500  6.4304922E-02
   11.5000  6.4659104E-02
   11.7500  5.9006889E-02
   12.0000  5.1876296E-02
   12.2500  4.8142428E-02
   12.5000  4.9429523E-02
   12.7500  5.6236272E-02
   13.0000  6.2982435E-02
   13.2500  5.9223283E-02
   13.5000  5.0162742E-02
   13.7500  4.3931166E-02
   14.0000  3.9154272E-02
   14.2500  3.5383994E-02
   14.5000  3.2381636E-02
   14.7500  3.0140393E-02
   15.0000  2.8623204E-02
   15.2500  2.7689367E-02
   15.5000  2.7078116E-02
   15.7500  2.6785725E-02
   16.0000  2.6646098E-02
   16.2500  2.6534080E-02
   16.5000  2.6397953E-02
   16.7500  2.6282182E-02
   17.0000  2.6284023E-02
   17.2500  2.6482711E-02
   17.5000  2.6915429E-02
   17.7500  2.7579434E-02
   18.0000  2.8445535E-02
   18.2500  2.9471743E-02
   18.5000  3.0611716E-02
   18.7500  3.1819371E-02
   19.0000  3.3048523E-02
   19.2500  3.4245536E-02
   19.5000  3.5358967E-02
   19.7500  3.6353531E-02
   20.0000  3.7210372E-02
   21.0000  3.9059981E-02
   22.0000  3.8898118E-02
   23.0000  3.7615083E-02
   24.0000  3.6411229E-02
   25.0000  3.5249372E-02
   26.0000  3.4282707E-02
   27.0000  3.3888491E-02
   28.0000  3.3509674E-02
   29.0000  3.3038448E-02
   30.0000  3.2402887E-02
   31.0000  3.1457188E-02
   32.0000  3.0155170E-02
   33.0000  2.8630554E-02
   34.0000  2.7102524E-02
   35.0000  2.5713779E-02
   36.0000  2.4531966E-02
   37.0000  2.3563989E-02
   38.0000  2.2757379E-02
   39.0000  2.2029225E-02
   40.0000  2.1296829E-02
