  7709.000   27  1  1  1.9222038E-02 -2.6668557E+00 -2.4207442E-01  1  1  7.5665512E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9129539E-09
  -24.0000  5.2240638E-09
  -23.0000  1.7496308E-08
  -22.0000  8.8904531E-08
  -21.0000  3.2460247E-06
  -20.0000  5.9931704E-06
  -19.0000  1.3133995E-06
  -18.0000  6.6314931E-07
  -17.0000  9.9615932E-07
  -16.0000  8.3368340E-06
  -15.0000  3.1223353E-06
  -14.0000  5.3289965E-05
  -13.0000  2.7954908E-06
  -12.0000  2.6052599E-05
  -11.0000  7.8784703E-06
  -10.0000  1.1227625E-03
  -9.00000  8.2418497E-05
  -8.00000  1.3686447E-02
  -7.00000  7.1609061E-04
  -6.00000  2.5329116E-03
  -5.00000  5.1518157E-03
  -4.00000  1.5737683E-04
  -3.00000  8.6350610E-04
  -2.00000  7.8126892E-05
  -1.00000  5.8615823E-05
   0.00000  1.4118244E-04
   1.00000  8.2336911E-05
   2.00000  8.2648902E-05
   3.00000  1.1406719E-04
   4.00000  2.1077296E-04
   5.00000  5.9595741E-04
   5.20000  9.5508389E-04
   5.40000  1.4100776E-03
   5.60000  2.8173744E-03
   5.80000  5.6420359E-03
   6.00000  6.5858845E-03
   6.20000  6.5842013E-03
   6.40000  5.4543816E-03
   6.60000  5.5528091E-03
   6.80000  7.6807515E-03
   7.00000  9.2659328E-03
   7.20000  8.0216415E-03
   7.40000  8.3745374E-03
   7.60000  9.8249190E-03
   7.80000  1.2989280E-02
   8.00000  1.8698971E-02
   8.20000  2.7398103E-02
   8.40000  3.1682958E-02
   8.60000  2.0311610E-02
   8.80000  1.2794809E-02
   9.00000  1.1304781E-02
   9.20000  1.3004665E-02
   9.40000  1.6513334E-02
   9.60000  2.1334890E-02
   9.80000  2.7656087E-02
   10.0000  3.5968314E-02
   10.2500  5.0229304E-02
   10.5000  6.5850535E-02
   10.7500  7.2109166E-02
   11.0000  7.3223734E-02
   11.2500  7.3102138E-02
   11.5000  6.6383283E-02
   11.7500  5.6838980E-02
   12.0000  5.2208122E-02
   12.2500  5.2698753E-02
   12.5000  5.4927753E-02
   12.7500  5.1783799E-02
   13.0000  4.4989133E-02
   13.2500  3.9643516E-02
   13.5000  3.6326287E-02
   13.7500  3.3911896E-02
   14.0000  3.2085637E-02
   14.2500  3.0496429E-02
   14.5000  2.9119682E-02
   14.7500  2.8001218E-02
   15.0000  2.7148330E-02
   15.2500  2.6546913E-02
   15.5000  2.6169966E-02
   15.7500  2.5838928E-02
   16.0000  2.5711666E-02
   16.2500  2.5615463E-02
   16.5000  2.5588555E-02
   16.7500  2.5714153E-02
   17.0000  2.6068310E-02
   17.2500  2.6697650E-02
   17.5000  2.7616646E-02
   17.7500  2.8808423E-02
   18.0000  3.0227575E-02
   18.2500  3.1793969E-02
   18.5000  3.3383252E-02
   18.7500  3.4832130E-02
   19.0000  3.5985560E-02
   19.2500  3.6766483E-02
   19.5000  3.7191079E-02
   19.7500  3.7333298E-02
   20.0000  3.7289926E-02
   21.0000  3.6894165E-02
   22.0000  3.7196683E-02
   23.0000  3.6854662E-02
   24.0000  3.5319394E-02
   25.0000  3.3559327E-02
   26.0000  3.2543533E-02
   27.0000  3.2231651E-02
   28.0000  3.1898129E-02
   29.0000  3.1367766E-02
   30.0000  3.0567170E-02
   31.0000  2.9449244E-02
   32.0000  2.8062453E-02
   33.0000  2.6573851E-02
   34.0000  2.5164921E-02
   35.0000  2.3957939E-02
   36.0000  2.3014200E-02
   37.0000  2.2315143E-02
   38.0000  2.1773008E-02
   39.0000  2.1258772E-02
   40.0000  2.0640444E-02
