  7709.000   27  1  1  1.9222038E-02 -2.7757185E+00 -2.4717157E-01  1  1  7.5667983E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.4521451E-09
  -24.0000  7.3076524E-09
  -23.0000  2.9005392E-08
  -22.0000  2.4528027E-07
  -21.0000  1.4968780E-05
  -20.0000  2.2220887E-06
  -19.0000  4.9823226E-07
  -18.0000  4.4354386E-07
  -17.0000  8.4638397E-07
  -16.0000  3.2718471E-05
  -15.0000  1.0326167E-06
  -14.0000  8.2393640E-06
  -13.0000  1.3158503E-06
  -12.0000  1.6373341E-03
  -11.0000  1.5021873E-05
  -10.0000  8.1018737E-03
  -9.00000  2.0718548E-05
  -8.00000  1.7827916E-03
  -7.00000  6.9145950E-04
  -6.00000  4.6841339E-04
  -5.00000  5.7387734E-04
  -4.00000  2.0142167E-04
  -3.00000  7.4532201E-04
  -2.00000  5.5019749E-05
  -1.00000  5.9321385E-05
   0.00000  1.3512384E-04
   1.00000  9.6265994E-05
   2.00000  8.2959233E-05
   3.00000  1.0563917E-04
   4.00000  1.7258370E-04
   5.00000  4.5478305E-04
   5.20000  6.5507403E-04
   5.40000  1.0361643E-03
   5.60000  1.4422046E-03
   5.80000  1.5345114E-03
   6.00000  1.9917830E-03
   6.20000  2.8586233E-03
   6.40000  3.5418395E-03
   6.60000  5.1932272E-03
   6.80000  6.5932582E-03
   7.00000  8.0814374E-03
   7.20000  1.0203530E-02
   7.40000  1.2438281E-02
   7.60000  1.4861551E-02
   7.80000  2.0388594E-02
   8.00000  2.9550678E-02
   8.20000  2.5239491E-02
   8.40000  1.9736748E-02
   8.60000  1.7490909E-02
   8.80000  1.8838170E-02
   9.00000  2.2072374E-02
   9.20000  2.2460805E-02
   9.40000  2.4334563E-02
   9.60000  2.7088735E-02
   9.80000  2.9741994E-02
   10.0000  3.2927432E-02
   10.2500  3.7562637E-02
   10.5000  4.2535784E-02
   10.7500  5.0563986E-02
   11.0000  6.0797034E-02
   11.2500  6.3432586E-02
   11.5000  5.9242953E-02
   11.7500  5.2809701E-02
   12.0000  4.6691816E-02
   12.2500  4.4379215E-02
   12.5000  4.6204761E-02
   12.7500  5.0999723E-02
   13.0000  5.3651265E-02
   13.2500  5.0849939E-02
   13.5000  4.5291673E-02
   13.7500  4.0840310E-02
   14.0000  3.7119701E-02
   14.2500  3.3878666E-02
   14.5000  3.1096841E-02
   14.7500  2.8881657E-02
   15.0000  2.7290441E-02
   15.2500  2.6294943E-02
   15.5000  2.5691896E-02
   15.7500  2.5665124E-02
   16.0000  2.5822248E-02
   16.2500  2.6100507E-02
   16.5000  2.6392830E-02
   16.7500  2.6679458E-02
   17.0000  2.7023280E-02
   17.2500  2.7502774E-02
   17.5000  2.8147071E-02
   17.7500  2.8942200E-02
   18.0000  2.9844228E-02
   18.2500  3.0802149E-02
   18.5000  3.1774352E-02
   18.7500  3.2739259E-02
   19.0000  3.3690551E-02
   19.2500  3.4624733E-02
   19.5000  3.5532785E-02
   19.7500  3.6403720E-02
   20.0000  3.7228228E-02
   21.0000  3.9594112E-02
   22.0000  3.9324905E-02
   23.0000  3.7425424E-02
   24.0000  3.5598682E-02
   25.0000  3.4011219E-02
   26.0000  3.3005620E-02
   27.0000  3.2301653E-02
   28.0000  3.1904224E-02
   29.0000  3.1527223E-02
   30.0000  3.1026268E-02
   31.0000  3.0257998E-02
   32.0000  2.9192196E-02
   33.0000  2.7955062E-02
   34.0000  2.6747295E-02
   35.0000  2.5683423E-02
   36.0000  2.4790426E-02
   37.0000  2.4034935E-02
   38.0000  2.3357369E-02
   39.0000  2.2705889E-02
   40.0000  2.2029458E-02
