  7709.000   27  1  1  1.9222038E-02 -2.7999854E+00 -2.5147073E-01  1  1  7.5666292E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9798382E-09
  -24.0000  5.4967103E-09
  -23.0000  1.8879930E-08
  -22.0000  1.0017590E-07
  -21.0000  3.9200185E-06
  -20.0000  2.1829212E-06
  -19.0000  9.8134209E-07
  -18.0000  5.7999676E-07
  -17.0000  8.7702637E-07
  -16.0000  4.1959186E-06
  -15.0000  3.3135207E-06
  -14.0000  2.8618095E-05
  -13.0000  1.5519444E-06
  -12.0000  3.7381554E-04
  -11.0000  9.8998395E-06
  -10.0000  2.5501590E-03
  -9.00000  6.1785138E-05
  -8.00000  1.7801630E-04
  -7.00000  3.7360063E-04
  -6.00000  4.7099875E-04
  -5.00000  3.3678632E-04
  -4.00000  1.4467766E-04
  -3.00000  1.4632255E-03
  -2.00000  6.8873702E-05
  -1.00000  7.7811022E-05
   0.00000  8.3953551E-05
   1.00000  9.7929765E-05
   2.00000  8.0778308E-05
   3.00000  1.0325586E-04
   4.00000  1.6834126E-04
   5.00000  4.5857498E-04
   5.20000  6.8635041E-04
   5.40000  9.1802983E-04
   5.60000  1.1389504E-03
   5.80000  1.9548236E-03
   6.00000  3.2114142E-03
   6.20000  6.1294322E-03
   6.40000  7.9166905E-03
   6.60000  7.4959863E-03
   6.80000  7.4161966E-03
   7.00000  8.6634752E-03
   7.20000  1.1383843E-02
   7.40000  1.3983907E-02
   7.60000  1.2770312E-02
   7.80000  1.1593944E-02
   8.00000  1.1006989E-02
   8.20000  1.0549089E-02
   8.40000  1.1607766E-02
   8.60000  1.4108496E-02
   8.80000  1.8397397E-02
   9.00000  2.5548090E-02
   9.20000  2.8438840E-02
   9.40000  2.0746220E-02
   9.60000  1.7281678E-02
   9.80000  1.7643080E-02
   10.0000  1.9704411E-02
   10.2500  2.3741480E-02
   10.5000  2.8970137E-02
   10.7500  3.6131313E-02
   11.0000  4.5733031E-02
   11.2500  5.3407851E-02
   11.5000  5.6255992E-02
   11.7500  5.5664330E-02
   12.0000  5.1508843E-02
   12.2500  4.7151638E-02
   12.5000  4.5386017E-02
   12.7500  4.8127904E-02
   13.0000  5.4421748E-02
   13.2500  5.8963859E-02
   13.5000  5.6308471E-02
   13.7500  4.9857586E-02
   14.0000  4.4008164E-02
   14.2500  3.9252627E-02
   14.5000  3.5509314E-02
   14.7500  3.2659823E-02
   15.0000  3.0580629E-02
   15.2500  2.9153236E-02
   15.5000  2.8162706E-02
   15.7500  2.7799290E-02
   16.0000  2.7645735E-02
   16.2500  2.7616956E-02
   16.5000  2.7585886E-02
   16.7500  2.7541834E-02
   17.0000  2.7566449E-02
   17.2500  2.7761658E-02
   17.5000  2.8190945E-02
   17.7500  2.8877732E-02
   18.0000  2.9807399E-02
   18.2500  3.0934809E-02
   18.5000  3.2189668E-02
   18.7500  3.3483010E-02
   19.0000  3.4720492E-02
   19.2500  3.5821868E-02
   19.5000  3.6745677E-02
   19.7500  3.7493560E-02
   20.0000  3.8092677E-02
   21.0000  3.9372416E-02
   22.0000  3.8948011E-02
   23.0000  3.7601027E-02
   24.0000  3.6362292E-02
   25.0000  3.5222250E-02
   26.0000  3.4566410E-02
   27.0000  3.4113699E-02
   28.0000  3.3440701E-02
   29.0000  3.2780312E-02
   30.0000  3.1926124E-02
   31.0000  3.0846432E-02
   32.0000  2.9566088E-02
   33.0000  2.8193553E-02
   34.0000  2.6877215E-02
   35.0000  2.5703801E-02
   36.0000  2.4706229E-02
   37.0000  2.3883331E-02
   38.0000  2.3204969E-02
   39.0000  2.2620648E-02
   40.0000  2.2061127E-02
