  7709.000   27  1  1  1.9222038E-02 -2.8105331E+00 -2.5897779E-01  1  1  7.5665817E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8262408E-09
  -24.0000  5.0146756E-09
  -23.0000  1.6900825E-08
  -22.0000  8.5824186E-08
  -21.0000  2.3178080E-06
  -20.0000  2.5954960E-06
  -19.0000  1.4802338E-06
  -18.0000  5.8896083E-07
  -17.0000  8.8306618E-07
  -16.0000  6.4337420E-06
  -15.0000  3.1190280E-06
  -14.0000  8.0211702E-05
  -13.0000  1.6768920E-06
  -12.0000  1.7702417E-04
  -11.0000  7.9243062E-06
  -10.0000  4.7551725E-04
  -9.00000  4.7827038E-05
  -8.00000  7.8254003E-05
  -7.00000  1.3130640E-03
  -6.00000  6.0559800E-04
  -5.00000  4.2882372E-03
  -4.00000  1.9289833E-04
  -3.00000  1.7018293E-03
  -2.00000  7.7645289E-05
  -1.00000  6.3812634E-05
   0.00000  9.4378175E-05
   1.00000  8.4271327E-05
   2.00000  7.9185066E-05
   3.00000  1.0318725E-04
   4.00000  1.6493854E-04
   5.00000  3.8885777E-04
   5.20000  5.2557400E-04
   5.40000  6.4268742E-04
   5.60000  7.8895876E-04
   5.80000  1.1701556E-03
   6.00000  2.0453822E-03
   6.20000  4.1982995E-03
   6.40000  7.0635963E-03
   6.60000  7.1884113E-03
   6.80000  6.9425511E-03
   7.00000  7.7563462E-03
   7.20000  9.5121514E-03
   7.40000  1.1629033E-02
   7.60000  1.3762783E-02
   7.80000  1.6000776E-02
   8.00000  1.7752718E-02
   8.20000  1.8740663E-02
   8.40000  1.9484007E-02
   8.60000  2.2816083E-02
   8.80000  3.0161460E-02
   9.00000  2.1217758E-02
   9.20000  1.3489675E-02
   9.40000  1.1822719E-02
   9.60000  1.3239979E-02
   9.80000  1.6527234E-02
   10.0000  2.1094387E-02
   10.2500  2.8412829E-02
   10.5000  3.7841079E-02
   10.7500  5.0108609E-02
   11.0000  6.2706952E-02
   11.2500  6.9094947E-02
   11.5000  6.8709451E-02
   11.7500  6.1666755E-02
   12.0000  5.3410951E-02
   12.2500  4.9283190E-02
   12.5000  5.0791043E-02
   12.7500  5.7233558E-02
   13.0000  6.0199503E-02
   13.2500  5.3591474E-02
   13.5000  4.5738372E-02
   13.7500  3.9916433E-02
   14.0000  3.6135294E-02
   14.2500  3.3150858E-02
   14.5000  3.0723475E-02
   14.7500  2.8904152E-02
   15.0000  2.7716023E-02
   15.2500  2.7063978E-02
   15.5000  2.6808586E-02
   15.7500  2.6752644E-02
   16.0000  2.6879023E-02
   16.2500  2.7003536E-02
   16.5000  2.7071548E-02
   16.7500  2.7132726E-02
   17.0000  2.7294036E-02
   17.2500  2.7653140E-02
   17.5000  2.8262062E-02
   17.7500  2.9136275E-02
   18.0000  3.0258337E-02
   18.2500  3.1580437E-02
   18.5000  3.3021734E-02
   18.7500  3.4464624E-02
   19.0000  3.5765097E-02
   19.2500  3.6797113E-02
   19.5000  3.7514120E-02
   19.7500  3.7957540E-02
   20.0000  3.8203769E-02
   21.0000  3.8188042E-02
   22.0000  3.7918766E-02
   23.0000  3.7473503E-02
   24.0000  3.6177381E-02
   25.0000  3.4611084E-02
   26.0000  3.3553141E-02
   27.0000  3.3202329E-02
   28.0000  3.2897102E-02
   29.0000  3.2423797E-02
   30.0000  3.1697160E-02
   31.0000  3.0662340E-02
   32.0000  2.9331408E-02
   33.0000  2.7831812E-02
   34.0000  2.6341079E-02
   35.0000  2.4977517E-02
   36.0000  2.3812671E-02
   37.0000  2.2860594E-02
   38.0000  2.2073503E-02
   39.0000  2.1369714E-02
   40.0000  2.0656082E-02
