  7709.000   27  1  1  1.9222038E-02 -2.8763389E+00 -2.5957572E-01  1  1  7.5667114E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9906808E-09
  -24.0000  5.5270634E-09
  -23.0000  1.8985387E-08
  -22.0000  1.0075079E-07
  -21.0000  4.1632734E-06
  -20.0000  2.4054073E-06
  -19.0000  9.5460249E-07
  -18.0000  5.6919293E-07
  -17.0000  8.6160761E-07
  -16.0000  4.1754011E-06
  -15.0000  3.6768455E-06
  -14.0000  6.3896272E-06
  -13.0000  1.5302380E-06
  -12.0000  4.2166432E-04
  -11.0000  1.0009295E-05
  -10.0000  9.0079946E-03
  -9.00000  3.8627565E-05
  -8.00000  3.3587968E-04
  -7.00000  1.5699714E-02
  -6.00000  1.3163110E-03
  -5.00000  7.3685415E-04
  -4.00000  1.5307543E-04
  -3.00000  4.4023675E-04
  -2.00000  5.2716657E-05
  -1.00000  6.1732192E-05
   0.00000  6.8229847E-05
   1.00000  1.0324229E-04
   2.00000  8.4496669E-05
   3.00000  1.0705668E-04
   4.00000  1.7332446E-04
   5.00000  4.6447848E-04
   5.20000  6.7283842E-04
   5.40000  8.3831136E-04
   5.60000  1.0032699E-03
   5.80000  1.5876866E-03
   6.00000  2.9157837E-03
   6.20000  5.9607590E-03
   6.40000  7.9828264E-03
   6.60000  7.4723196E-03
   6.80000  7.3415855E-03
   7.00000  8.6074997E-03
   7.20000  1.1092137E-02
   7.40000  1.3304968E-02
   7.60000  1.1721451E-02
   7.80000  1.0397299E-02
   8.00000  1.0594522E-02
   8.20000  1.0204398E-02
   8.40000  1.0609792E-02
   8.60000  1.2785135E-02
   8.80000  1.6701726E-02
   9.00000  2.2184140E-02
   9.20000  2.3965645E-02
   9.40000  1.7943983E-02
   9.60000  1.6099446E-02
   9.80000  1.8259480E-02
   10.0000  2.2316771E-02
   10.2500  2.9417540E-02
   10.5000  3.7760928E-02
   10.7500  4.7090411E-02
   11.0000  5.6795504E-02
   11.2500  6.1276808E-02
   11.5000  6.0298287E-02
   11.7500  5.5778314E-02
   12.0000  4.9282647E-02
   12.2500  4.5599910E-02
   12.5000  4.6208255E-02
   12.7500  5.1361457E-02
   13.0000  5.7437140E-02
   13.2500  5.7285446E-02
   13.5000  5.1456576E-02
   13.7500  4.5308998E-02
   14.0000  4.0425757E-02
   14.2500  3.6647225E-02
   14.5000  3.3648730E-02
   14.7500  3.1330122E-02
   15.0000  2.9664273E-02
   15.2500  2.8584970E-02
   15.5000  2.7820136E-02
   15.7500  2.7690806E-02
   16.0000  2.7618050E-02
   16.2500  2.7574070E-02
   16.5000  2.7470626E-02
   16.7500  2.7348154E-02
   17.0000  2.7321231E-02
   17.2500  2.7493799E-02
   17.5000  2.7910114E-02
   17.7500  2.8573445E-02
   18.0000  2.9456666E-02
   18.2500  3.0518302E-02
   18.5000  3.1709549E-02
   18.7500  3.2976074E-02
   19.0000  3.4254043E-02
   19.2500  3.5474892E-02
   19.5000  3.6578315E-02
   19.7500  3.7527872E-02
   20.0000  3.8309537E-02
   21.0000  3.9766730E-02
   22.0000  3.9101062E-02
   23.0000  3.7862747E-02
   24.0000  3.6517706E-02
   25.0000  3.4999216E-02
   26.0000  3.3950828E-02
   27.0000  3.3240768E-02
   28.0000  3.2815622E-02
   29.0000  3.2259825E-02
   30.0000  3.1466819E-02
   31.0000  3.0444307E-02
   32.0000  2.9224364E-02
   33.0000  2.7889883E-02
   34.0000  2.6575484E-02
   35.0000  2.5383683E-02
   36.0000  2.4388352E-02
   37.0000  2.3613368E-02
   38.0000  2.3020275E-02
   39.0000  2.2524027E-02
   40.0000  2.2011520E-02
