  7709.000   27  1  1  1.9222038E-02 -2.8914755E+00 -2.8035247E-01  1  1  7.5667006E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8201538E-09
  -24.0000  4.8845385E-09
  -23.0000  1.5765593E-08
  -22.0000  7.2051084E-08
  -21.0000  9.9253532E-07
  -20.0000  8.3892972E-06
  -19.0000  2.1981487E-06
  -18.0000  7.7322405E-07
  -17.0000  1.0522400E-06
  -16.0000  4.2246194E-06
  -15.0000  1.1772423E-05
  -14.0000  2.1813901E-05
  -13.0000  2.7566767E-06
  -12.0000  7.2690844E-05
  -11.0000  8.5061284E-06
  -10.0000  7.9738823E-04
  -9.00000  6.8106101E-04
  -8.00000  6.4580895E-04
  -7.00000  1.3990375E-03
  -6.00000  6.7137108E-03
  -5.00000  3.8458918E-03
  -4.00000  1.3087025E-04
  -3.00000  4.0963150E-03
  -2.00000  9.3679378E-05
  -1.00000  7.7093918E-05
   0.00000  1.1529292E-04
   1.00000  7.4612384E-05
   2.00000  7.9597154E-05
   3.00000  1.0967194E-04
   4.00000  1.8750824E-04
   5.00000  5.1540803E-04
   5.20000  7.4394679E-04
   5.40000  1.2393989E-03
   5.60000  2.5639999E-03
   5.80000  6.9377510E-03
   6.00000  7.6706569E-03
   6.20000  6.9793260E-03
   6.40000  7.0787985E-03
   6.60000  6.7469498E-03
   6.80000  7.8529893E-03
   7.00000  9.1152818E-03
   7.20000  7.6193438E-03
   7.40000  8.1651455E-03
   7.60000  9.8773980E-03
   7.80000  1.1385938E-02
   8.00000  1.2236315E-02
   8.20000  1.3725161E-02
   8.40000  1.8874030E-02
   8.60000  2.9894825E-02
   8.80000  3.4587827E-02
   9.00000  2.2463540E-02
   9.20000  1.3910365E-02
   9.40000  1.0538385E-02
   9.60000  1.0075024E-02
   9.80000  1.1503584E-02
   10.0000  1.4608237E-02
   10.2500  2.1191918E-02
   10.5000  3.0758367E-02
   10.7500  4.1587031E-02
   11.0000  5.1378634E-02
   11.2500  5.8295490E-02
   11.5000  6.0957180E-02
   11.7500  5.7105070E-02
   12.0000  5.0476800E-02
   12.2500  4.6274168E-02
   12.5000  4.7284962E-02
   12.7500  5.3887265E-02
   13.0000  6.2010971E-02
   13.2500  5.9863135E-02
   13.5000  5.0925858E-02
   13.7500  4.4241344E-02
   14.0000  3.9507213E-02
   14.2500  3.6064250E-02
   14.5000  3.3504951E-02
   14.7500  3.1625415E-02
   15.0000  3.0264278E-02
   15.2500  2.9297435E-02
   15.5000  2.8388043E-02
   15.7500  2.7984868E-02
   16.0000  2.7707031E-02
   16.2500  2.7458349E-02
   16.5000  2.7240791E-02
   16.7500  2.7136783E-02
   17.0000  2.7241670E-02
   17.2500  2.7622311E-02
   17.5000  2.8308972E-02
   17.7500  2.9302863E-02
   18.0000  3.0577205E-02
   18.2500  3.2069572E-02
   18.5000  3.3669367E-02
   18.7500  3.5211497E-02
   19.0000  3.6509569E-02
   19.2500  3.7430561E-02
   19.5000  3.7960382E-02
   19.7500  3.8185141E-02
   20.0000  3.8223239E-02
   21.0000  3.8085477E-02
   22.0000  3.8207277E-02
   23.0000  3.7865664E-02
   24.0000  3.6743269E-02
   25.0000  3.5501093E-02
   26.0000  3.4819804E-02
   27.0000  3.4340535E-02
   28.0000  3.3903687E-02
   29.0000  3.3231974E-02
   30.0000  3.2318321E-02
   31.0000  3.1150295E-02
   32.0000  2.9739636E-02
   33.0000  2.8214506E-02
   34.0000  2.6732391E-02
   35.0000  2.5386643E-02
   36.0000  2.4223429E-02
   37.0000  2.3242166E-02
   38.0000  2.2405414E-02
   39.0000  2.1642997E-02
   40.0000  2.0845982E-02
