  7709.000   27  1  1  1.9222038E-02 -3.0366247E+00 -2.5425466E-01  1  1  7.5668322E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1927815E-09
  -24.0000  6.3387756E-09
  -23.0000  2.3713765E-08
  -22.0000  1.6349306E-07
  -21.0000  1.2759937E-05
  -20.0000  4.1478242E-06
  -19.0000  4.7717709E-07
  -18.0000  4.1381768E-07
  -17.0000  7.3668100E-07
  -16.0000  2.2914166E-05
  -15.0000  1.2483491E-06
  -14.0000  3.3574918E-06
  -13.0000  1.6122886E-06
  -12.0000  3.4560442E-05
  -11.0000  1.1376794E-05
  -10.0000  3.5114212E-02
  -9.00000  1.9374659E-05
  -8.00000  1.4990145E-03
  -7.00000  3.5513311E-04
  -6.00000  4.5757229E-04
  -5.00000  7.0846419E-04
  -4.00000  2.1669902E-04
  -3.00000  3.2979340E-03
  -2.00000  5.0846586E-05
  -1.00000  5.5109572E-05
   0.00000  1.5545974E-04
   1.00000  9.1151162E-05
   2.00000  8.0521623E-05
   3.00000  1.0460186E-04
   4.00000  1.7207814E-04
   5.00000  5.1119204E-04
   5.20000  8.1031916E-04
   5.40000  1.1241670E-03
   5.60000  1.0775492E-03
   5.80000  1.1990996E-03
   6.00000  1.7282948E-03
   6.20000  2.9982215E-03
   6.40000  4.9579807E-03
   6.60000  5.7433574E-03
   6.80000  6.4287199E-03
   7.00000  7.7499486E-03
   7.20000  9.2030434E-03
   7.40000  1.0466285E-02
   7.60000  1.2472080E-02
   7.80000  1.7538787E-02
   8.00000  3.1052879E-02
   8.20000  2.9687247E-02
   8.40000  2.1370576E-02
   8.60000  1.9935996E-02
   8.80000  2.1755230E-02
   9.00000  1.9597549E-02
   9.20000  1.9225068E-02
   9.40000  2.1657199E-02
   9.60000  2.5319745E-02
   9.80000  3.0771111E-02
   10.0000  3.7776926E-02
   10.2500  4.5958316E-02
   10.5000  5.2640093E-02
   10.7500  6.3335223E-02
   11.0000  7.1307425E-02
   11.2500  6.8994821E-02
   11.5000  6.2226250E-02
   11.7500  5.4237817E-02
   12.0000  4.9206922E-02
   12.2500  4.9305062E-02
   12.5000  5.4343664E-02
   12.7500  5.7854415E-02
   13.0000  5.3236759E-02
   13.2500  4.6546348E-02
   13.5000  4.0859576E-02
   13.7500  3.6849319E-02
   14.0000  3.3445558E-02
   14.2500  3.0512753E-02
   14.5000  2.8147073E-02
   14.7500  2.6470936E-02
   15.0000  2.5484016E-02
   15.2500  2.5062645E-02
   15.5000  2.5036653E-02
   15.7500  2.5230407E-02
   16.0000  2.5476003E-02
   16.2500  2.5636057E-02
   16.5000  2.5682753E-02
   16.7500  2.5712683E-02
   17.0000  2.5860894E-02
   17.2500  2.6210571E-02
   17.5000  2.6781031E-02
   17.7500  2.7547429E-02
   18.0000  2.8466683E-02
   18.2500  2.9496055E-02
   18.5000  3.0604929E-02
   18.7500  3.1771947E-02
   19.0000  3.2970581E-02
   19.2500  3.4158160E-02
   19.5000  3.5283884E-02
   19.7500  3.6306332E-02
   20.0000  3.7196856E-02
   21.0000  3.9025102E-02
   22.0000  3.8244890E-02
   23.0000  3.6484915E-02
   24.0000  3.5140360E-02
   25.0000  3.3853001E-02
   26.0000  3.2864573E-02
   27.0000  3.2461372E-02
   28.0000  3.2155812E-02
   29.0000  3.1823010E-02
   30.0000  3.1334079E-02
   31.0000  3.0493535E-02
   32.0000  2.9261307E-02
   33.0000  2.7801603E-02
   34.0000  2.6362031E-02
   35.0000  2.5108012E-02
   36.0000  2.4108833E-02
   37.0000  2.3339985E-02
   38.0000  2.2707838E-02
   39.0000  2.2110591E-02
   40.0000  2.1473790E-02
