  7709.000   27  1  1  1.9222038E-02 -2.8598678E+00 -2.8432929E-01  1  1  7.5666291E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1607356E-09
  -24.0000  6.0749674E-09
  -23.0000  2.1336979E-08
  -22.0000  1.1980789E-07
  -21.0000  1.5735087E-05
  -20.0000  1.9028916E-06
  -19.0000  1.1349627E-06
  -18.0000  6.2242080E-07
  -17.0000  9.9999879E-07
  -16.0000  8.2187567E-06
  -15.0000  2.1370280E-06
  -14.0000  1.0904486E-04
  -13.0000  2.0452509E-06
  -12.0000  3.2560844E-03
  -11.0000  1.0245624E-05
  -10.0000  1.3292218E-02
  -9.00000  3.9154873E-05
  -8.00000  1.1899940E-04
  -7.00000  2.9758231E-04
  -6.00000  2.9166074E-03
  -5.00000  6.1610901E-04
  -4.00000  1.7633009E-04
  -3.00000  1.8332078E-03
  -2.00000  9.7043770E-05
  -1.00000  8.0067050E-05
   0.00000  1.0369797E-04
   1.00000  8.2038479E-05
   2.00000  7.6629666E-05
   3.00000  1.0134620E-04
   4.00000  1.6240423E-04
   5.00000  3.7064769E-04
   5.20000  4.9133307E-04
   5.40000  6.1762545E-04
   5.60000  8.1419049E-04
   5.80000  1.3389772E-03
   6.00000  2.2778290E-03
   6.20000  4.5020514E-03
   6.40000  7.5233424E-03
   6.60000  7.2871593E-03
   6.80000  7.1730769E-03
   7.00000  8.3864992E-03
   7.20000  1.0130894E-02
   7.40000  1.1553199E-02
   7.60000  1.3303293E-02
   7.80000  1.5438023E-02
   8.00000  1.7202338E-02
   8.20000  1.8998091E-02
   8.40000  2.1136327E-02
   8.60000  2.5947300E-02
   8.80000  3.5300705E-02
   9.00000  3.0986352E-02
   9.20000  1.8931262E-02
   9.40000  1.2835071E-02
   9.60000  1.0771090E-02
   9.80000  1.1061225E-02
   10.0000  1.3040266E-02
   10.2500  1.7682218E-02
   10.5000  2.5179253E-02
   10.7500  3.6105580E-02
   11.0000  4.7598790E-02
   11.2500  5.5153686E-02
   11.5000  5.8266953E-02
   11.7500  5.6263464E-02
   12.0000  5.0527099E-02
   12.2500  4.5800573E-02
   12.5000  4.4150472E-02
   12.7500  4.7030498E-02
   13.0000  5.5076432E-02
   13.2500  6.2903900E-02
   13.5000  5.8720649E-02
   13.7500  4.8569643E-02
   14.0000  4.2049806E-02
   14.2500  3.7645231E-02
   14.5000  3.4458762E-02
   14.7500  3.2120952E-02
   15.0000  3.0507316E-02
   15.2500  2.9471740E-02
   15.5000  2.8850413E-02
   15.7500  2.8339260E-02
   16.0000  2.8185089E-02
   16.2500  2.8104942E-02
   16.5000  2.8027394E-02
   16.7500  2.7969475E-02
   17.0000  2.8014198E-02
   17.2500  2.8243268E-02
   17.5000  2.8697930E-02
   17.7500  2.9385925E-02
   18.0000  3.0287517E-02
   18.2500  3.1360944E-02
   18.5000  3.2544740E-02
   18.7500  3.3761848E-02
   19.0000  3.4921885E-02
   19.2500  3.5941191E-02
   19.5000  3.6774021E-02
   19.7500  3.7423201E-02
   20.0000  3.7911473E-02
   21.0000  3.8489546E-02
   22.0000  3.8268249E-02
   23.0000  3.7969659E-02
   24.0000  3.6928655E-02
   25.0000  3.5468239E-02
   26.0000  3.4580727E-02
   27.0000  3.4345408E-02
   28.0000  3.4046029E-02
   29.0000  3.3643024E-02
   30.0000  3.2942044E-02
   31.0000  3.1950006E-02
   32.0000  3.0676448E-02
   33.0000  2.9218416E-02
   34.0000  2.7749255E-02
   35.0000  2.6380625E-02
   36.0000  2.5166679E-02
   37.0000  2.4114783E-02
   38.0000  2.3190018E-02
   39.0000  2.2327226E-02
   40.0000  2.1455469E-02
