  7709.000   27  1  1  1.9222038E-02 -2.9688994E+00 -2.7974152E-01  1  1  7.5667579E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9209589E-09
  -24.0000  5.3257650E-09
  -23.0000  1.8302718E-08
  -22.0000  9.7526199E-08
  -21.0000  3.3799938E-06
  -20.0000  1.8042669E-06
  -19.0000  8.9418688E-07
  -18.0000  5.0976640E-07
  -17.0000  7.6282245E-07
  -16.0000  3.8100627E-06
  -15.0000  2.3084159E-06
  -14.0000  5.2993464E-06
  -13.0000  1.6962526E-06
  -12.0000  6.2319104E-05
  -11.0000  9.5159397E-06
  -10.0000  2.4649964E-03
  -9.00000  3.4619146E-05
  -8.00000  1.3905132E-01
  -7.00000  3.4003467E-04
  -6.00000  3.6019778E-02
  -5.00000  1.3636588E-03
  -4.00000  1.9586998E-04
  -3.00000  6.6564508E-03
  -2.00000  5.2163693E-05
  -1.00000  6.2710100E-05
   0.00000  8.3876587E-05
   1.00000  9.7393584E-05
   2.00000  8.1159061E-05
   3.00000  1.0111290E-04
   4.00000  1.5869319E-04
   5.00000  3.8928561E-04
   5.20000  5.5680350E-04
   5.40000  7.5386711E-04
   5.60000  8.1836451E-04
   5.80000  1.1401423E-03
   6.00000  1.8929487E-03
   6.20000  3.3276470E-03
   6.40000  5.3267101E-03
   6.60000  5.7873608E-03
   6.80000  6.0330094E-03
   7.00000  6.8699382E-03
   7.20000  8.1012470E-03
   7.40000  1.0278348E-02
   7.60000  1.3876792E-02
   7.80000  1.4745961E-02
   8.00000  1.4391790E-02
   8.20000  1.4124711E-02
   8.40000  1.3480485E-02
   8.60000  1.4793418E-02
   8.80000  1.8452469E-02
   9.00000  2.3634136E-02
   9.20000  2.1528631E-02
   9.40000  1.6583488E-02
   9.60000  1.7571402E-02
   9.80000  2.1125374E-02
   10.0000  2.6524572E-02
   10.2500  3.5334493E-02
   10.5000  4.4638304E-02
   10.7500  5.4086706E-02
   11.0000  6.2673333E-02
   11.2500  6.5889022E-02
   11.5000  6.4085559E-02
   11.7500  5.6939057E-02
   12.0000  4.9370946E-02
   12.2500  4.6490756E-02
   12.5000  4.8617725E-02
   12.7500  5.6134356E-02
   13.0000  6.2391344E-02
   13.2500  5.7034422E-02
   13.5000  4.8165838E-02
   13.7500  4.1726689E-02
   14.0000  3.7277510E-02
   14.2500  3.3922754E-02
   14.5000  3.1286175E-02
   14.7500  2.9261928E-02
   15.0000  2.7813299E-02
   15.2500  2.6877751E-02
   15.5000  2.6431172E-02
   15.7500  2.6274171E-02
   16.0000  2.6308855E-02
   16.2500  2.6394024E-02
   16.5000  2.6418136E-02
   16.7500  2.6385437E-02
   17.0000  2.6391826E-02
   17.2500  2.6537426E-02
   17.5000  2.6884805E-02
   17.7500  2.7451344E-02
   18.0000  2.8225487E-02
   18.2500  2.9180480E-02
   18.5000  3.0283977E-02
   18.7500  3.1500355E-02
   19.0000  3.2785259E-02
   19.2500  3.4080925E-02
   19.5000  3.5318854E-02
   19.7500  3.6435841E-02
   20.0000  3.7380435E-02
   21.0000  3.9027337E-02
   22.0000  3.8337153E-02
   23.0000  3.7004115E-02
   24.0000  3.5867893E-02
   25.0000  3.4618579E-02
   26.0000  3.3740098E-02
   27.0000  3.3158779E-02
   28.0000  3.2823777E-02
   29.0000  3.2375534E-02
   30.0000  3.1725168E-02
   31.0000  3.0793897E-02
   32.0000  2.9579172E-02
   33.0000  2.8180708E-02
   34.0000  2.6774781E-02
   35.0000  2.5505263E-02
   36.0000  2.4458527E-02
   37.0000  2.3651950E-02
   38.0000  2.3032384E-02
   39.0000  2.2507811E-02
   40.0000  2.1976650E-02
