  7709.000   27  1  1  1.9222038E-02 -2.9944996E+00 -2.7280164E-01  1  1  7.5666923E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9125848E-09
  -24.0000  5.2773174E-09
  -23.0000  1.7967765E-08
  -22.0000  9.3555244E-08
  -21.0000  2.7571033E-06
  -20.0000  1.8724558E-06
  -19.0000  1.0314423E-06
  -18.0000  5.5203860E-07
  -17.0000  8.3174200E-07
  -16.0000  4.6761030E-06
  -15.0000  1.7152568E-06
  -14.0000  1.6055091E-05
  -13.0000  1.7597702E-06
  -12.0000  2.7043247E-04
  -11.0000  9.3735076E-06
  -10.0000  2.5480152E-02
  -9.00000  4.0180103E-05
  -8.00000  1.4479749E-04
  -7.00000  3.0096964E-04
  -6.00000  5.4045424E-04
  -5.00000  6.2079032E-04
  -4.00000  1.8560679E-04
  -3.00000  1.9696921E-03
  -2.00000  8.0409178E-05
  -1.00000  7.1861629E-05
   0.00000  1.0130915E-04
   1.00000  7.6780669E-05
   2.00000  7.4311560E-05
   3.00000  9.9840338E-05
   4.00000  1.6106687E-04
   5.00000  3.7548347E-04
   5.20000  5.0997484E-04
   5.40000  6.7905958E-04
   5.60000  8.9321078E-04
   5.80000  1.5165459E-03
   6.00000  2.2165452E-03
   6.20000  3.8127575E-03
   6.40000  6.4091755E-03
   6.60000  6.9364577E-03
   6.80000  7.0181969E-03
   7.00000  7.9027240E-03
   7.20000  9.2643352E-03
   7.40000  1.0844666E-02
   7.60000  1.3415143E-02
   7.80000  1.5802683E-02
   8.00000  1.6181334E-02
   8.20000  1.8329560E-02
   8.40000  2.1538317E-02
   8.60000  2.8365585E-02
   8.80000  3.1946811E-02
   9.00000  2.0181949E-02
   9.20000  1.3558535E-02
   9.40000  1.1949567E-02
   9.60000  1.2755397E-02
   9.80000  1.5005369E-02
   10.0000  1.8564064E-02
   10.2500  2.5379507E-02
   10.5000  3.5677856E-02
   10.7500  4.9092191E-02
   11.0000  6.0051767E-02
   11.2500  6.5025154E-02
   11.5000  6.5758850E-02
   11.7500  5.9816939E-02
   12.0000  5.1773787E-02
   12.2500  4.7477714E-02
   12.5000  4.8625374E-02
   12.7500  5.5872237E-02
   13.0000  6.3399451E-02
   13.2500  5.9153704E-02
   13.5000  5.0231507E-02
   13.7500  4.3238019E-02
   14.0000  3.8500334E-02
   14.2500  3.4799212E-02
   14.5000  3.1869089E-02
   14.7500  2.9695542E-02
   15.0000  2.8232812E-02
   15.2500  2.7348395E-02
   15.5000  2.6642878E-02
   15.7500  2.6641867E-02
   16.0000  2.6697613E-02
   16.2500  2.6798839E-02
   16.5000  2.6871596E-02
   16.7500  2.6941928E-02
   17.0000  2.7099704E-02
   17.2500  2.7423159E-02
   17.5000  2.7954646E-02
   17.7500  2.8699056E-02
   18.0000  2.9637828E-02
   18.2500  3.0736593E-02
   18.5000  3.1945560E-02
   18.7500  3.3193049E-02
   19.0000  3.4384105E-02
   19.2500  3.5420683E-02
   19.5000  3.6241704E-02
   19.7500  3.6847047E-02
   20.0000  3.7275280E-02
   21.0000  3.7920857E-02
   22.0000  3.7921877E-02
   23.0000  3.7524768E-02
   24.0000  3.6301939E-02
   25.0000  3.4873817E-02
   26.0000  3.3925731E-02
   27.0000  3.3596238E-02
   28.0000  3.3266462E-02
   29.0000  3.2794653E-02
   30.0000  3.2113896E-02
   31.0000  3.1127073E-02
   32.0000  2.9808891E-02
   33.0000  2.8287176E-02
   34.0000  2.6761941E-02
   35.0000  2.5355356E-02
   36.0000  2.4122570E-02
   37.0000  2.3066988E-02
   38.0000  2.2143526E-02
   39.0000  2.1282852E-02
   40.0000  2.0420015E-02
