  7709.000   27  1  1  1.9222038E-02 -2.8907658E+00 -2.6629820E-01  1  1  7.5667291E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8007730E-09
  -24.0000  4.8834791E-09
  -23.0000  1.6124152E-08
  -22.0000  7.8467445E-08
  -21.0000  1.7482317E-06
  -20.0000  4.4338500E-06
  -19.0000  2.2780257E-06
  -18.0000  6.6725757E-07
  -17.0000  9.3333279E-07
  -16.0000  4.8507572E-06
  -15.0000  4.1482921E-06
  -14.0000  8.6224788E-05
  -13.0000  2.1879059E-06
  -12.0000  6.9120485E-05
  -11.0000  8.2891732E-06
  -10.0000  1.7418584E-02
  -9.00000  1.0154530E-04
  -8.00000  1.6707076E-04
  -7.00000  4.2670222E-04
  -6.00000  8.7122447E-04
  -5.00000  1.0109083E-03
  -4.00000  1.5665879E-04
  -3.00000  1.7695220E-01
  -2.00000  9.6419520E-05
  -1.00000  7.2371073E-05
   0.00000  1.3098267E-04
   1.00000  7.1279988E-05
   2.00000  7.7303039E-05
   3.00000  1.0770352E-04
   4.00000  1.8342798E-04
   5.00000  5.1640414E-04
   5.20000  6.6860333E-04
   5.40000  1.1060463E-03
   5.60000  1.6644745E-03
   5.80000  2.3734485E-03
   6.00000  4.8077999E-03
   6.20000  7.3411072E-03
   6.40000  7.1663108E-03
   6.60000  7.9976166E-03
   6.80000  8.5348309E-03
   7.00000  1.0277543E-02
   7.20000  1.3830227E-02
   7.40000  1.1695490E-02
   7.60000  1.1096230E-02
   7.80000  1.3592240E-02
   8.00000  1.6772255E-02
   8.20000  1.8607877E-02
   8.40000  2.2057165E-02
   8.60000  3.2216976E-02
   8.80000  2.5064596E-02
   9.00000  1.4395788E-02
   9.20000  1.0966568E-02
   9.40000  1.0796084E-02
   9.60000  1.2347424E-02
   9.80000  1.5312807E-02
   10.0000  1.9909212E-02
   10.2500  2.8462137E-02
   10.5000  4.0139980E-02
   10.7500  5.3036552E-02
   11.0000  6.2717048E-02
   11.2500  6.7347774E-02
   11.5000  6.6448924E-02
   11.7500  5.8643441E-02
   12.0000  5.1543654E-02
   12.2500  4.9198187E-02
   12.5000  5.2247519E-02
   12.7500  5.8079530E-02
   13.0000  5.7780192E-02
   13.2500  5.1268608E-02
   13.5000  4.5117683E-02
   13.7500  4.0211295E-02
   14.0000  3.6572583E-02
   14.2500  3.3595415E-02
   14.5000  3.1268396E-02
   14.7500  2.9579497E-02
   15.0000  2.8419747E-02
   15.2500  2.7660798E-02
   15.5000  2.7067120E-02
   15.7500  2.6843230E-02
   16.0000  2.6737433E-02
   16.2500  2.6668699E-02
   16.5000  2.6639848E-02
   16.7500  2.6721984E-02
   17.0000  2.6997057E-02
   17.2500  2.7520761E-02
   17.5000  2.8313451E-02
   17.7500  2.9369281E-02
   18.0000  3.0654022E-02
   18.2500  3.2101957E-02
   18.5000  3.3607983E-02
   18.7500  3.5027616E-02
   19.0000  3.6207065E-02
   19.2500  3.7053801E-02
   19.5000  3.7585355E-02
   19.7500  3.7894042E-02
   20.0000  3.8070773E-02
   21.0000  3.8285672E-02
   22.0000  3.8267503E-02
   23.0000  3.7401275E-02
   24.0000  3.5991844E-02
   25.0000  3.4685030E-02
   26.0000  3.3868625E-02
   27.0000  3.3529624E-02
   28.0000  3.3150260E-02
   29.0000  3.2592474E-02
   30.0000  3.1759045E-02
   31.0000  3.0599981E-02
   32.0000  2.9163179E-02
   33.0000  2.7610746E-02
   34.0000  2.6096301E-02
   35.0000  2.4699956E-02
   36.0000  2.3469139E-02
   37.0000  2.2411398E-02
   38.0000  2.1491603E-02
   39.0000  2.0643357E-02
   40.0000  1.9788596E-02
