  7709.000   27  1  1  1.9222038E-02 -3.1065935E+00 -2.7387230E-01  1  1  7.5668703E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8760690E-09
  -24.0000  5.1708443E-09
  -23.0000  1.7619217E-08
  -22.0000  9.2546740E-08
  -21.0000  3.3808948E-06
  -20.0000  2.0130530E-06
  -19.0000  8.1511612E-07
  -18.0000  5.0689878E-07
  -17.0000  7.8661085E-07
  -16.0000  5.6274409E-06
  -15.0000  1.3832625E-06
  -14.0000  4.3965491E-06
  -13.0000  1.7103959E-06
  -12.0000  7.2731816E-05
  -11.0000  8.4176675E-06
  -10.0000  1.5565877E-03
  -9.00000  3.8868427E-05
  -8.00000  4.5488495E-04
  -7.00000  3.8556105E-04
  -6.00000  2.9335907E-04
  -5.00000  7.5015450E-04
  -4.00000  1.8441150E-04
  -3.00000  5.1746760E-04
  -2.00000  5.7968230E-05
  -1.00000  5.8514427E-05
   0.00000  1.0445189E-04
   1.00000  8.0383858E-05
   2.00000  7.7748059E-05
   3.00000  1.0378000E-04
   4.00000  1.7159345E-04
   5.00000  5.0728307E-04
   5.20000  7.6365610E-04
   5.40000  8.3505457E-04
   5.60000  1.0236239E-03
   5.80000  1.6186525E-03
   6.00000  2.1815475E-03
   6.20000  3.8328124E-03
   6.40000  5.9277721E-03
   6.60000  6.3532182E-03
   6.80000  6.8501836E-03
   7.00000  8.2736138E-03
   7.20000  1.0082497E-02
   7.40000  1.2890811E-02
   7.60000  2.0611002E-02
   7.80000  1.8554906E-02
   8.00000  1.8887822E-02
   8.20000  2.1134066E-02
   8.40000  2.0665978E-02
   8.60000  2.3980776E-02
   8.80000  2.1437250E-02
   9.00000  1.5080825E-02
   9.20000  1.4913355E-02
   9.40000  1.7043609E-02
   9.60000  2.0441107E-02
   9.80000  2.5371136E-02
   10.0000  3.2149057E-02
   10.2500  4.2722427E-02
   10.5000  5.5042021E-02
   10.7500  6.8072169E-02
   11.0000  7.3578948E-02
   11.2500  7.1457681E-02
   11.5000  6.4179667E-02
   11.7500  5.4951413E-02
   12.0000  4.9338587E-02
   12.2500  4.9073771E-02
   12.5000  5.3682268E-02
   12.7500  5.7595160E-02
   13.0000  5.4035912E-02
   13.2500  4.7541617E-02
   13.5000  4.1992517E-02
   13.7500  3.7722227E-02
   14.0000  3.4108100E-02
   14.2500  3.1073126E-02
   14.5000  2.8718042E-02
   14.7500  2.7108492E-02
   15.0000  2.6181931E-02
   15.2500  2.5572698E-02
   15.5000  2.5607159E-02
   15.7500  2.5706853E-02
   16.0000  2.5832519E-02
   16.2500  2.5890292E-02
   16.5000  2.5899380E-02
   16.7500  2.5965801E-02
   17.0000  2.6200951E-02
   17.2500  2.6662710E-02
   17.5000  2.7363294E-02
   17.7500  2.8282927E-02
   18.0000  2.9383869E-02
   18.2500  3.0618413E-02
   18.5000  3.1929462E-02
   18.7500  3.3243307E-02
   19.0000  3.4466738E-02
   19.2500  3.5514129E-02
   19.5000  3.6350036E-02
   19.7500  3.6992093E-02
   20.0000  3.7474425E-02
   21.0000  3.8218036E-02
   22.0000  3.7884252E-02
   23.0000  3.6841755E-02
   24.0000  3.5394231E-02
   25.0000  3.3782049E-02
   26.0000  3.2981910E-02
   27.0000  3.2615835E-02
   28.0000  3.2289668E-02
   29.0000  3.1855261E-02
   30.0000  3.1186390E-02
   31.0000  3.0167873E-02
   32.0000  2.8818390E-02
   33.0000  2.7312868E-02
   34.0000  2.5854261E-02
   35.0000  2.4558664E-02
   36.0000  2.3480416E-02
   37.0000  2.2602725E-02
   38.0000  2.1848438E-02
   39.0000  2.1129649E-02
   40.0000  2.0380495E-02
