    Energy    <xanes>    
  -25.0000  1.7042754E-04
  -24.0000  1.7682378E-04
  -23.0000  1.8366759E-04
  -22.0000  1.9100597E-04
  -21.0000  1.9889265E-04
  -20.0000  2.0738927E-04
  -19.0000  2.1656696E-04
  -18.0000  2.2650812E-04
  -17.0000  2.3730881E-04
  -16.0000  2.4908165E-04
  -15.0000  2.6195953E-04
  -14.0000  2.7610035E-04
  -13.0000  2.9169316E-04
  -12.0000  3.0896623E-04
  -11.0000  3.2819771E-04
  -10.0000  3.4973003E-04
  -9.00000  3.7398957E-04
  -8.00000  4.0151406E-04
  -7.00000  4.3299163E-04
  -6.00000  4.6931745E-04
  -5.00000  5.1167867E-04
  -4.00000  5.6168521E-04
  -3.00000  6.2157939E-04
  -2.00000  6.9458699E-04
  -1.00000  7.8553899E-04
   0.00000  9.0205291E-04
   1.00000  1.0569959E-03
   2.00000  1.2743186E-03
   3.00000  1.6057168E-03
   4.00000  2.1945840E-03
   5.00000  3.6174391E-03
   5.20000  4.1321960E-03
   5.40000  4.7560655E-03
   5.60000  5.4925604E-03
   5.80000  6.3254707E-03
   6.00000  7.2087024E-03
   6.20000  8.0816288E-03
   6.40000  8.9097168E-03
   6.60000  9.7063830E-03
   6.80000  1.0516617E-02
   7.00000  1.1382474E-02
   7.20000  1.2327486E-02
   7.40000  1.3378857E-02
   7.60000  1.4581310E-02
   7.80000  1.5958195E-02
   8.00000  1.7458371E-02
   8.20000  1.8934989E-02
   8.40000  2.0162405E-02
   8.60000  2.0919801E-02
   8.80000  2.1151061E-02
   9.00000  2.1058871E-02
   9.20000  2.0996514E-02
   9.40000  2.1278774E-02
   9.60000  2.2090895E-02
   9.80000  2.3498934E-02
   10.0000  2.5483107E-02
   10.2500  2.8631209E-02
   10.5000  3.2217255E-02
   10.7500  3.5799716E-02
   11.0000  3.8919866E-02
   11.2500  4.1244853E-02
   11.5000  4.2665445E-02
   11.7500  4.3301439E-02
   12.0000  4.3415030E-02
   12.2500  4.3265932E-02
   12.5000  4.2984713E-02
   12.7500  4.2544028E-02
   13.0000  4.1842074E-02
   13.2500  4.0826084E-02
   13.5000  3.9551892E-02
   13.7500  3.8147670E-02
   14.0000  3.6743715E-02
   14.2500  3.5431267E-02
   14.5000  3.4258770E-02
   14.7500  3.3245006E-02
   15.0000  3.2392385E-02
   15.2500  3.1695194E-02
   15.5000  3.1143878E-02
   15.7500  3.0727449E-02
   16.0000  3.0435121E-02
   16.2500  3.0257336E-02
   16.5000  3.0186044E-02
   16.7500  3.0214329E-02
   17.0000  3.0335476E-02
   17.2500  3.0541752E-02
   17.5000  3.0823278E-02
   17.7500  3.1167360E-02
   18.0000  3.1558448E-02
   18.2500  3.1978764E-02
   18.5000  3.2409507E-02
   18.7500  3.2832436E-02
   19.0000  3.3231501E-02
   19.2500  3.3594146E-02
   19.5000  3.3912010E-02
   19.7500  3.4180940E-02
   20.0000  3.4400428E-02
   21.0000  3.4847314E-02
   22.0000  3.4797048E-02
   23.0000  3.4420361E-02
   24.0000  3.3825742E-02
   25.0000  3.3151524E-02
   26.0000  3.2520056E-02
   27.0000  3.1947077E-02
   28.0000  3.1369250E-02
   29.0000  3.0725284E-02
   30.0000  2.9981294E-02
   31.0000  2.9133052E-02
   32.0000  2.8201650E-02
   33.0000  2.7225600E-02
   34.0000  2.6249858E-02
   35.0000  2.5315347E-02
   36.0000  2.4453002E-02
   37.0000  2.3681485E-02
   38.0000  2.3009377E-02
   39.0000  2.2444111E-02
   40.0000  2.2002758E-02
