    Energy    <xanes>    
  -25.0000  1.7034156E-04
  -24.0000  1.7670807E-04
  -23.0000  1.8351815E-04
  -22.0000  1.9081822E-04
  -21.0000  1.9866129E-04
  -20.0000  2.0710815E-04
  -19.0000  2.1622893E-04
  -18.0000  2.2610481E-04
  -17.0000  2.3683039E-04
  -16.0000  2.4851654E-04
  -15.0000  2.6129396E-04
  -14.0000  2.7531789E-04
  -13.0000  2.9077408E-04
  -12.0000  3.0788665E-04
  -11.0000  3.2692853E-04
  -10.0000  3.4823544E-04
  -9.00000  3.7222511E-04
  -8.00000  3.9942392E-04
  -7.00000  4.3050485E-04
  -6.00000  4.6634256E-04
  -5.00000  5.0809572E-04
  -4.00000  5.5733379E-04
  -3.00000  6.1623974E-04
  -2.00000  6.8794878E-04
  -1.00000  7.7714654E-04
   0.00000  8.9120078E-04
   1.00000  1.0425065E-03
   2.00000  1.2539884E-03
   3.00000  1.5745913E-03
   4.00000  2.1374673E-03
   5.00000  3.4602463E-03
   5.20000  3.9297013E-03
   5.40000  4.4989925E-03
   5.60000  5.1798677E-03
   5.80000  5.9715757E-03
   6.00000  6.8472142E-03
   6.20000  7.7612817E-03
   6.40000  8.6850253E-03
   6.60000  9.6238706E-03
   6.80000  1.0593772E-02
   7.00000  1.1595319E-02
   7.20000  1.2615008E-02
   7.40000  1.3655705E-02
   7.60000  1.4753060E-02
   7.80000  1.5936532E-02
   8.00000  1.7182506E-02
   8.20000  1.8409368E-02
   8.40000  1.9488252E-02
   8.60000  2.0259057E-02
   8.80000  2.0614216E-02
   9.00000  2.0629288E-02
   9.20000  2.0569511E-02
   9.40000  2.0739977E-02
   9.60000  2.1353971E-02
   9.80000  2.2506782E-02
   10.0000  2.4202314E-02
   10.2500  2.6983137E-02
   10.5000  3.0259694E-02
   10.7500  3.3657933E-02
   11.0000  3.6740317E-02
   11.2500  3.9136385E-02
   11.5000  4.0680964E-02
   11.7500  4.1465454E-02
   12.0000  4.1763588E-02
   12.2500  4.1869047E-02
   12.5000  4.1937830E-02
   12.7500  4.1927825E-02
   13.0000  4.1670962E-02
   13.2500  4.1027339E-02
   13.5000  3.9998336E-02
   13.7500  3.8714026E-02
   14.0000  3.7341789E-02
   14.2500  3.6013426E-02
   14.5000  3.4805558E-02
   14.7500  3.3751203E-02
   15.0000  3.2857006E-02
   15.2500  3.2116345E-02
   15.5000  3.1517616E-02
   15.7500  3.1048911E-02
   16.0000  3.0700087E-02
   16.2500  3.0463296E-02
   16.5000  3.0332898E-02
   16.7500  3.0304821E-02
   17.0000  3.0375282E-02
   17.2500  3.0539145E-02
   17.5000  3.0788459E-02
   17.7500  3.1111561E-02
   18.0000  3.1492926E-02
   18.2500  3.1913783E-02
   18.5000  3.2353438E-02
   18.7500  3.2791122E-02
   19.0000  3.3208030E-02
   19.2500  3.3589097E-02
   19.5000  3.3924094E-02
   19.7500  3.4207844E-02
   20.0000  3.4439642E-02
   21.0000  3.4924063E-02
   22.0000  3.4933129E-02
   23.0000  3.4659698E-02
   24.0000  3.4192176E-02
   25.0000  3.3637535E-02
   26.0000  3.3093637E-02
   27.0000  3.2575712E-02
   28.0000  3.2037596E-02
   29.0000  3.1420566E-02
   30.0000  3.0688912E-02
   31.0000  2.9836230E-02
   32.0000  2.8881936E-02
   33.0000  2.7866805E-02
   34.0000  2.6840822E-02
   35.0000  2.5848648E-02
   36.0000  2.4922177E-02
   37.0000  2.4080239E-02
   38.0000  2.3333802E-02
   39.0000  2.2696929E-02
   40.0000  2.2196447E-02
