    Energy    <xanes>    
  -25.0000  1.6941786E-04
  -24.0000  1.7577248E-04
  -23.0000  1.8257080E-04
  -22.0000  1.8985930E-04
  -21.0000  1.9769107E-04
  -20.0000  2.0612700E-04
  -19.0000  2.1523730E-04
  -18.0000  2.2510330E-04
  -17.0000  2.3581975E-04
  -16.0000  2.4749765E-04
  -15.0000  2.6026793E-04
  -14.0000  2.7428605E-04
  -13.0000  2.8973800E-04
  -12.0000  3.0684819E-04
  -11.0000  3.2588986E-04
  -10.0000  3.4719906E-04
  -9.00000  3.7119385E-04
  -8.00000  3.9840088E-04
  -7.00000  4.2949333E-04
  -6.00000  4.6534580E-04
  -5.00000  5.0711650E-04
  -4.00000  5.5637369E-04
  -3.00000  6.1529787E-04
  -2.00000  6.8701992E-04
  -1.00000  7.7621872E-04
   0.00000  8.9025459E-04
   1.00000  1.0415273E-03
   2.00000  1.2530487E-03
   3.00000  1.5743153E-03
   4.00000  2.1420598E-03
   5.00000  3.5008386E-03
   5.20000  3.9872374E-03
   5.40000  4.5748576E-03
   5.60000  5.2711127E-03
   5.80000  6.0688175E-03
   6.00000  6.9326152E-03
   6.20000  7.8097207E-03
   6.40000  8.6694893E-03
   6.60000  9.5204773E-03
   6.80000  1.0383340E-02
   7.00000  1.1261469E-02
   7.20000  1.2142091E-02
   7.40000  1.3030043E-02
   7.60000  1.3967390E-02
   7.80000  1.4999426E-02
   8.00000  1.6135019E-02
   8.20000  1.7336468E-02
   8.40000  1.8503389E-02
   8.60000  1.9463323E-02
   8.80000  2.0060473E-02
   9.00000  2.0319777E-02
   9.20000  2.0483747E-02
   9.40000  2.0860972E-02
   9.60000  2.1674580E-02
   9.80000  2.3024049E-02
   10.0000  2.4909229E-02
   10.2500  2.7896667E-02
   10.5000  3.1309793E-02
   10.7500  3.4751061E-02
   11.0000  3.7806909E-02
   11.2500  4.0166136E-02
   11.5000  4.1708749E-02
   11.7500  4.2529903E-02
   12.0000  4.2877998E-02
   12.2500  4.3015276E-02
   12.5000  4.3074900E-02
   12.7500  4.3008097E-02
   13.0000  4.2657792E-02
   13.2500  4.1903322E-02
   13.5000  4.0758044E-02
   13.7500  3.9351731E-02
   14.0000  3.7848046E-02
   14.2500  3.6380774E-02
   14.5000  3.5035189E-02
   14.7500  3.3855572E-02
   15.0000  3.2858355E-02
   15.2500  3.2042958E-02
   15.5000  3.1399400E-02
   15.7500  3.0913424E-02
   16.0000  3.0569845E-02
   16.2500  3.0354637E-02
   16.5000  3.0255993E-02
   16.7500  3.0264255E-02
   17.0000  3.0370825E-02
   17.2500  3.0566582E-02
   17.5000  3.0840414E-02
   17.7500  3.1178328E-02
   18.0000  3.1563343E-02
   18.2500  3.1976195E-02
   18.5000  3.2396760E-02
   18.7500  3.2805929E-02
   19.0000  3.3187538E-02
   19.2500  3.3529857E-02
   19.5000  3.3826243E-02
   19.7500  3.4074833E-02
   20.0000  3.4277477E-02
   21.0000  3.4719885E-02
   22.0000  3.4755355E-02
   23.0000  3.4484243E-02
   24.0000  3.3981397E-02
   25.0000  3.3380841E-02
   26.0000  3.2795613E-02
   27.0000  3.2241858E-02
   28.0000  3.1672210E-02
   29.0000  3.1027777E-02
   30.0000  3.0273031E-02
   31.0000  2.9403063E-02
   32.0000  2.8439449E-02
   33.0000  2.7423831E-02
   34.0000  2.6405178E-02
   35.0000  2.5426416E-02
   36.0000  2.4517965E-02
   37.0000  2.3697499E-02
   38.0000  2.2974455E-02
   39.0000  2.2360169E-02
   40.0000  2.1878016E-02
