    Energy    <xanes>    
  -25.0000  1.6771391E-04
  -24.0000  1.7419345E-04
  -23.0000  1.8113663E-04
  -22.0000  1.8859306E-04
  -21.0000  1.9661952E-04
  -20.0000  2.0528133E-04
  -19.0000  2.1465395E-04
  -18.0000  2.2482507E-04
  -17.0000  2.3589710E-04
  -16.0000  2.4799041E-04
  -15.0000  2.6124736E-04
  -14.0000  2.7583757E-04
  -13.0000  2.9196465E-04
  -12.0000  3.0987513E-04
  -11.0000  3.2987027E-04
  -10.0000  3.5232205E-04
  -9.00000  3.7769507E-04
  -8.00000  4.0657712E-04
  -7.00000  4.3972273E-04
  -6.00000  4.7811667E-04
  -5.00000  5.2306898E-04
  -4.00000  5.7636172E-04
  -3.00000  6.4048391E-04
  -2.00000  7.1902474E-04
  -1.00000  8.1736843E-04
   0.00000  9.4400952E-04
   1.00000  1.1132798E-03
   2.00000  1.3517581E-03
   3.00000  1.7164205E-03
   4.00000  2.3639089E-03
   5.00000  3.9148265E-03
   5.20000  4.4639441E-03
   5.40000  5.1162657E-03
   5.60000  5.8700029E-03
   5.80000  6.7089411E-03
   6.00000  7.6044203E-03
   6.20000  8.5361545E-03
   6.40000  9.5059007E-03
   6.60000  1.0536796E-02
   6.80000  1.1666957E-02
   7.00000  1.2924985E-02
   7.20000  1.4309040E-02
   7.40000  1.5797613E-02
   7.60000  1.7351173E-02
   7.80000  1.8864203E-02
   8.00000  2.0139529E-02
   8.20000  2.0982379E-02
   8.40000  2.1377620E-02
   8.60000  2.1565952E-02
   8.80000  2.1909918E-02
   9.00000  2.2703155E-02
   9.20000  2.4100087E-02
   9.40000  2.6144557E-02
   9.60000  2.8804654E-02
   9.80000  3.1977415E-02
   10.0000  3.5475502E-02
   10.2500  3.9884842E-02
   10.5000  4.3761493E-02
   10.7500  4.6614226E-02
   11.0000  4.8230538E-02
   11.2500  4.8683152E-02
   11.5000  4.8259598E-02
   11.7500  4.7331256E-02
   12.0000  4.6174369E-02
   12.2500  4.4874556E-02
   12.5000  4.3394354E-02
   12.7500  4.1714957E-02
   13.0000  3.9905905E-02
   13.2500  3.8087159E-02
   13.5000  3.6364377E-02
   13.7500  3.4801365E-02
   14.0000  3.3426413E-02
   14.2500  3.2247356E-02
   14.5000  3.1261688E-02
   14.7500  3.0460802E-02
   15.0000  2.9831798E-02
   15.2500  2.9359170E-02
   15.5000  2.9026744E-02
   15.7500  2.8819284E-02
   16.0000  2.8723509E-02
   16.2500  2.8728608E-02
   16.5000  2.8826043E-02
   16.7500  2.9008459E-02
   17.0000  2.9268053E-02
   17.2500  2.9594992E-02
   17.5000  2.9976390E-02
   17.7500  3.0396112E-02
   18.0000  3.0835495E-02
   18.2500  3.1274872E-02
   18.5000  3.1695644E-02
   18.7500  3.2082402E-02
   19.0000  3.2424527E-02
   19.2500  3.2716810E-02
   19.5000  3.2958975E-02
   19.7500  3.3154393E-02
   20.0000  3.3308481E-02
   21.0000  3.3622806E-02
   22.0000  3.3597712E-02
   23.0000  3.3263516E-02
   24.0000  3.2687362E-02
   25.0000  3.2030181E-02
   26.0000  3.1424358E-02
   27.0000  3.0887769E-02
   28.0000  3.0353237E-02
   29.0000  2.9742145E-02
   30.0000  2.8999781E-02
   31.0000  2.8110754E-02
   32.0000  2.7104538E-02
   33.0000  2.6041363E-02
   34.0000  2.4986923E-02
   35.0000  2.3993277E-02
   36.0000  2.3091663E-02
   37.0000  2.2293607E-02
   38.0000  2.1599257E-02
   39.0000  2.1012222E-02
   40.0000  2.0551379E-02
