    Energy    <xanes>    
  -25.0000  1.7030779E-04
  -24.0000  1.7678486E-04
  -23.0000  1.8372025E-04
  -22.0000  1.9116255E-04
  -21.0000  1.9916734E-04
  -20.0000  2.0779844E-04
  -19.0000  2.1712953E-04
  -18.0000  2.2724611E-04
  -17.0000  2.3824789E-04
  -16.0000  2.5025189E-04
  -15.0000  2.6339631E-04
  -14.0000  2.7784551E-04
  -13.0000  2.9379641E-04
  -12.0000  3.1148699E-04
  -11.0000  3.3120736E-04
  -10.0000  3.5331488E-04
  -9.00000  3.7825461E-04
  -8.00000  4.0658787E-04
  -7.00000  4.3903262E-04
  -6.00000  4.7652210E-04
  -5.00000  5.2029187E-04
  -4.00000  5.7201322E-04
  -3.00000  6.3400472E-04
  -2.00000  7.0958217E-04
  -1.00000  8.0366787E-04
   0.00000  9.2392282E-04
   1.00000  1.0830368E-03
   2.00000  1.3039351E-03
   3.00000  1.6338530E-03
   4.00000  2.1947235E-03
   5.00000  3.4268632E-03
   5.20000  3.8413653E-03
   5.40000  4.3342010E-03
   5.60000  4.9212398E-03
   5.80000  5.6187762E-03
   6.00000  6.4315395E-03
   6.20000  7.3460391E-03
   6.40000  8.3409342E-03
   6.60000  9.4123688E-03
   6.80000  1.0582003E-02
   7.00000  1.1870071E-02
   7.20000  1.3259917E-02
   7.40000  1.4681528E-02
   7.60000  1.6032115E-02
   7.80000  1.7241017E-02
   8.00000  1.8319459E-02
   8.20000  1.9327187E-02
   8.40000  2.0298592E-02
   8.60000  2.1220729E-02
   8.80000  2.2105254E-02
   9.00000  2.3065426E-02
   9.20000  2.4277752E-02
   9.40000  2.5880721E-02
   9.60000  2.7928045E-02
   9.80000  3.0397338E-02
   10.0000  3.3203447E-02
   10.2500  3.6958912E-02
   10.5000  4.0612555E-02
   10.7500  4.3703414E-02
   11.0000  4.5847917E-02
   11.2500  4.6899455E-02
   11.5000  4.7008894E-02
   11.7500  4.6532679E-02
   12.0000  4.5841732E-02
   12.2500  4.5144094E-02
   12.5000  4.4422862E-02
   12.7500  4.3517838E-02
   13.0000  4.2290115E-02
   13.2500  4.0739306E-02
   13.5000  3.8990348E-02
   13.7500  3.7204921E-02
   14.0000  3.5513493E-02
   14.2500  3.3996520E-02
   14.5000  3.2692963E-02
   14.7500  3.1613665E-02
   15.0000  3.0751494E-02
   15.2500  3.0088287E-02
   15.5000  2.9600115E-02
   15.7500  2.9261749E-02
   16.0000  2.9050263E-02
   16.2500  2.8947285E-02
   16.5000  2.8939562E-02
   16.7500  2.9018008E-02
   17.0000  2.9175829E-02
   17.2500  2.9406511E-02
   17.5000  2.9702278E-02
   17.7500  3.0053274E-02
   18.0000  3.0447415E-02
   18.2500  3.0870737E-02
   18.5000  3.1308109E-02
   18.7500  3.1744188E-02
   19.0000  3.2164500E-02
   19.2500  3.2556491E-02
   19.5000  3.2910322E-02
   19.7500  3.3219283E-02
   20.0000  3.3479717E-02
   21.0000  3.4036279E-02
   22.0000  3.3946817E-02
   23.0000  3.3475180E-02
   24.0000  3.2843908E-02
   25.0000  3.2199017E-02
   26.0000  3.1618410E-02
   27.0000  3.1099480E-02
   28.0000  3.0579843E-02
   29.0000  2.9992001E-02
   30.0000  2.9290811E-02
   31.0000  2.8463146E-02
   32.0000  2.7532721E-02
   33.0000  2.6552107E-02
   34.0000  2.5581958E-02
   35.0000  2.4670729E-02
   36.0000  2.3845792E-02
   37.0000  2.3115377E-02
   38.0000  2.2478088E-02
   39.0000  2.1937389E-02
   40.0000  2.1511992E-02
