    Energy    <xanes>    
  -25.0000  1.6888943E-04
  -24.0000  1.7531486E-04
  -23.0000  1.8219472E-04
  -22.0000  1.8957716E-04
  -21.0000  1.9751722E-04
  -20.0000  2.0607815E-04
  -19.0000  2.1533293E-04
  -18.0000  2.2536624E-04
  -17.0000  2.3627685E-04
  -16.0000  2.4818066E-04
  -15.0000  2.6121455E-04
  -14.0000  2.7554129E-04
  -13.0000  2.9135596E-04
  -12.0000  3.0889425E-04
  -11.0000  3.2844358E-04
  -10.0000  3.5035802E-04
  -9.00000  3.7507865E-04
  -8.00000  4.0316199E-04
  -7.00000  4.3532018E-04
  -6.00000  4.7247950E-04
  -5.00000  5.1586739E-04
  -4.00000  5.6714613E-04
  -3.00000  6.2862549E-04
  -2.00000  7.0361585E-04
  -1.00000  7.9704619E-04
   0.00000  9.1661977E-04
   1.00000  1.0751712E-03
   2.00000  1.2960832E-03
   3.00000  1.6281207E-03
   4.00000  2.1992741E-03
   5.00000  3.4829391E-03
   5.20000  3.9243724E-03
   5.40000  4.4559530E-03
   5.60000  5.0963729E-03
   5.80000  5.8612635E-03
   6.00000  6.7453197E-03
   6.20000  7.7118923E-03
   6.40000  8.7115514E-03
   6.60000  9.7232417E-03
   6.80000  1.0769510E-02
   7.00000  1.1886865E-02
   7.20000  1.3092215E-02
   7.40000  1.4377494E-02
   7.60000  1.5720705E-02
   7.80000  1.7088456E-02
   8.00000  1.8424030E-02
   8.20000  1.9634573E-02
   8.40000  2.0602499E-02
   8.60000  2.1256994E-02
   8.80000  2.1683991E-02
   9.00000  2.2138407E-02
   9.20000  2.2909002E-02
   9.40000  2.4188418E-02
   9.60000  2.6046463E-02
   9.80000  2.8458595E-02
   10.0000  3.1328054E-02
   10.2500  3.5296979E-02
   10.5000  3.9242237E-02
   10.7500  4.2620372E-02
   11.0000  4.5012835E-02
   11.2500  4.6285903E-02
   11.5000  4.6583601E-02
   11.7500  4.6202188E-02
   12.0000  4.5442134E-02
   12.2500  4.4490239E-02
   12.5000  4.3387286E-02
   12.7500  4.2099767E-02
   13.0000  4.0624448E-02
   13.2500  3.9029809E-02
   13.5000  3.7421894E-02
   13.7500  3.5894831E-02
   14.0000  3.4508951E-02
   14.2500  3.3294116E-02
   14.5000  3.2260591E-02
   14.7500  3.1407246E-02
   15.0000  3.0725787E-02
   15.2500  3.0203117E-02
   15.5000  2.9823446E-02
   15.7500  2.9570513E-02
   16.0000  2.9429537E-02
   16.2500  2.9388370E-02
   16.5000  2.9437658E-02
   16.7500  2.9570117E-02
   17.0000  2.9779229E-02
   17.2500  3.0057747E-02
   17.5000  3.0396475E-02
   17.7500  3.0783630E-02
   18.0000  3.1204920E-02
   18.2500  3.1644262E-02
   18.5000  3.2084987E-02
   18.7500  3.2511286E-02
   19.0000  3.2909558E-02
   19.2500  3.3269387E-02
   19.5000  3.3583962E-02
   19.7500  3.3849946E-02
   20.0000  3.4066943E-02
   21.0000  3.4494881E-02
   22.0000  3.4373833E-02
   23.0000  3.3863875E-02
   24.0000  3.3108965E-02
   25.0000  3.2292390E-02
   26.0000  3.1561996E-02
   27.0000  3.0943555E-02
   28.0000  3.0371015E-02
   29.0000  2.9755167E-02
   30.0000  2.9034293E-02
   31.0000  2.8191039E-02
   32.0000  2.7248820E-02
   33.0000  2.6258322E-02
   34.0000  2.5277885E-02
   35.0000  2.4356711E-02
   36.0000  2.3526270E-02
   37.0000  2.2798878E-02
   38.0000  2.2173562E-02
   39.0000  2.1649425E-02
   40.0000  2.1238901E-02
