    Energy    <xanes>    
  -25.0000  1.7209112E-04
  -24.0000  1.7850033E-04
  -23.0000  1.8535620E-04
  -22.0000  1.9270554E-04
  -21.0000  2.0060177E-04
  -20.0000  2.0910620E-04
  -19.0000  2.1828951E-04
  -18.0000  2.2823357E-04
  -17.0000  2.3903372E-04
  -16.0000  2.5080168E-04
  -15.0000  2.6366917E-04
  -14.0000  2.7779255E-04
  -13.0000  2.9335881E-04
  -12.0000  3.1059345E-04
  -11.0000  3.2977084E-04
  -10.0000  3.5122810E-04
  -9.00000  3.7538413E-04
  -8.00000  4.0276583E-04
  -7.00000  4.3404528E-04
  -6.00000  4.7009338E-04
  -5.00000  5.1205938E-04
  -4.00000  5.6149226E-04
  -3.00000  6.2053243E-04
  -2.00000  6.9222766E-04
  -1.00000  7.8108083E-04
   0.00000  8.9406296E-04
   1.00000  1.0426528E-03
   2.00000  1.2474505E-03
   3.00000  1.5505841E-03
   4.00000  2.0598821E-03
   5.00000  3.1609581E-03
   5.20000  3.5276399E-03
   5.40000  3.9614056E-03
   5.60000  4.4770139E-03
   5.80000  5.0945454E-03
   6.00000  5.8291669E-03
   6.20000  6.6784434E-03
   6.40000  7.6167974E-03
   6.60000  8.6114516E-03
   6.80000  9.6494738E-03
   7.00000  1.0738443E-02
   7.20000  1.1877779E-02
   7.40000  1.3035077E-02
   7.60000  1.4151202E-02
   7.80000  1.5174896E-02
   8.00000  1.6099829E-02
   8.20000  1.6971194E-02
   8.40000  1.7864018E-02
   8.60000  1.8843467E-02
   8.80000  1.9924882E-02
   9.00000  2.1086082E-02
   9.20000  2.2340776E-02
   9.40000  2.3781321E-02
   9.60000  2.5523399E-02
   9.80000  2.7622690E-02
   10.0000  3.0046662E-02
   10.2500  3.3373744E-02
   10.5000  3.6762041E-02
   10.7500  3.9882768E-02
   11.0000  4.2409313E-02
   11.2500  4.4106297E-02
   11.5000  4.4931264E-02
   11.7500  4.5051164E-02
   12.0000  4.4746600E-02
   12.2500  4.4262920E-02
   12.5000  4.3697060E-02
   12.7500  4.2989731E-02
   13.0000  4.2024537E-02
   13.2500  4.0752522E-02
   13.5000  3.9239174E-02
   13.7500  3.7617429E-02
   14.0000  3.6018389E-02
   14.2500  3.4535758E-02
   14.5000  3.3223593E-02
   14.7500  3.2106227E-02
   15.0000  3.1187841E-02
   15.2500  3.0459382E-02
   15.5000  2.9903809E-02
   15.7500  2.9500461E-02
   16.0000  2.9228695E-02
   16.2500  2.9070606E-02
   16.5000  2.9012512E-02
   16.7500  2.9045012E-02
   17.0000  2.9161818E-02
   17.2500  2.9357867E-02
   17.5000  2.9627425E-02
   17.7500  2.9962693E-02
   18.0000  3.0353135E-02
   18.2500  3.0785536E-02
   18.5000  3.1244618E-02
   18.7500  3.1714045E-02
   19.0000  3.2177632E-02
   19.2500  3.2620548E-02
   19.5000  3.3030372E-02
   19.7500  3.3397801E-02
   20.0000  3.3716865E-02
   21.0000  3.4478154E-02
   22.0000  3.4511535E-02
   23.0000  3.4085393E-02
   24.0000  3.3461061E-02
   25.0000  3.2799580E-02
   26.0000  3.2185473E-02
   27.0000  3.1627284E-02
   28.0000  3.1080302E-02
   29.0000  3.0491988E-02
   30.0000  2.9816320E-02
   31.0000  2.9029620E-02
   32.0000  2.8142334E-02
   33.0000  2.7196976E-02
   34.0000  2.6253205E-02
   35.0000  2.5367556E-02
   36.0000  2.4578915E-02
   37.0000  2.3903475E-02
   38.0000  2.3339274E-02
   39.0000  2.2879188E-02
   40.0000  2.2525009E-02
