    Energy    <xanes>    
  -25.0000  1.7173774E-04
  -24.0000  1.7819662E-04
  -23.0000  1.8510919E-04
  -22.0000  1.9252332E-04
  -21.0000  2.0049376E-04
  -20.0000  2.0908338E-04
  -19.0000  2.1836475E-04
  -18.0000  2.2842204E-04
  -17.0000  2.3935344E-04
  -16.0000  2.5127416E-04
  -15.0000  2.6432029E-04
  -14.0000  2.7865370E-04
  -13.0000  2.9446843E-04
  -12.0000  3.1199905E-04
  -11.0000  3.3153180E-04
  -10.0000  3.5341960E-04
  -9.00000  3.7810263E-04
  -8.00000  4.0613712E-04
  -7.00000  4.3823637E-04
  -6.00000  4.7533065E-04
  -5.00000  5.1865723E-04
  -4.00000  5.6989986E-04
  -3.00000  6.3141373E-04
  -2.00000  7.0660543E-04
  -1.00000  8.0061350E-04
   0.00000  9.2162241E-04
   1.00000  1.0836658E-03
   2.00000  1.3135022E-03
   3.00000  1.6713552E-03
   4.00000  2.3376151E-03
   5.00000  4.1128035E-03
   5.20000  4.7642664E-03
   5.40000  5.5072068E-03
   5.60000  6.2841625E-03
   5.80000  7.0317416E-03
   6.00000  7.7200641E-03
   6.20000  8.3580537E-03
   6.40000  8.9805712E-03
   6.60000  9.6325733E-03
   6.80000  1.0353341E-02
   7.00000  1.1173971E-02
   7.20000  1.2115697E-02
   7.40000  1.3187333E-02
   7.60000  1.4393150E-02
   7.80000  1.5734611E-02
   8.00000  1.7183810E-02
   8.20000  1.8637987E-02
   8.40000  1.9909290E-02
   8.60000  2.0819077E-02
   8.80000  2.1364463E-02
   9.00000  2.1777292E-02
   9.20000  2.2390431E-02
   9.40000  2.3465470E-02
   9.60000  2.5121540E-02
   9.80000  2.7346619E-02
   10.0000  3.0026175E-02
   10.2500  3.3710497E-02
   10.5000  3.7301542E-02
   10.7500  4.0314438E-02
   11.0000  4.2435081E-02
   11.2500  4.3604416E-02
   11.5000  4.3985426E-02
   11.7500  4.3854796E-02
   12.0000  4.3464938E-02
   12.2500  4.2933337E-02
   12.5000  4.2231195E-02
   12.7500  4.1280285E-02
   13.0000  4.0067596E-02
   13.2500  3.8676430E-02
   13.5000  3.7234641E-02
   13.7500  3.5853491E-02
   14.0000  3.4601114E-02
   14.2500  3.3505857E-02
   14.5000  3.2570793E-02
   14.7500  3.1786922E-02
   15.0000  3.1141275E-02
   15.2500  3.0620894E-02
   15.5000  3.0214615E-02
   15.7500  2.9913946E-02
   16.0000  2.9713358E-02
   16.2500  2.9609877E-02
   16.5000  2.9602049E-02
   16.7500  2.9688540E-02
   17.0000  2.9866593E-02
   17.2500  3.0130618E-02
   17.5000  3.0471224E-02
   17.7500  3.0874906E-02
   18.0000  3.1324461E-02
   18.2500  3.1800096E-02
   18.5000  3.2281101E-02
   18.7500  3.2747808E-02
   19.0000  3.3183433E-02
   19.2500  3.3575414E-02
   19.5000  3.3915975E-02
   19.7500  3.4201928E-02
   20.0000  3.4433918E-02
   21.0000  3.4908024E-02
   22.0000  3.4881323E-02
   23.0000  3.4528073E-02
   24.0000  3.3938174E-02
   25.0000  3.3236376E-02
   26.0000  3.2544428E-02
   27.0000  3.1891412E-02
   28.0000  3.1230368E-02
   29.0000  3.0508602E-02
   30.0000  2.9700732E-02
   31.0000  2.8802155E-02
   32.0000  2.7833276E-02
   33.0000  2.6838278E-02
   34.0000  2.5869782E-02
   35.0000  2.4973134E-02
   36.0000  2.4177475E-02
   37.0000  2.3493425E-02
   38.0000  2.2917486E-02
   39.0000  2.2443429E-02
   40.0000  2.2075548E-02
