    Energy    <xanes>    
  -25.0000  1.6658924E-04
  -24.0000  1.7295257E-04
  -23.0000  1.7976601E-04
  -22.0000  1.8707715E-04
  -21.0000  1.9494043E-04
  -20.0000  2.0341835E-04
  -19.0000  2.1258305E-04
  -18.0000  2.2251819E-04
  -17.0000  2.3332133E-04
  -16.0000  2.4510690E-04
  -15.0000  2.5801005E-04
  -14.0000  2.7219142E-04
  -13.0000  2.8784348E-04
  -12.0000  3.0519876E-04
  -11.0000  3.2454075E-04
  -10.0000  3.4621866E-04
  -9.00000  3.7066754E-04
  -8.00000  3.9843635E-04
  -7.00000  4.3022790E-04
  -6.00000  4.6695693E-04
  -5.00000  5.0983702E-04
  -4.00000  5.6051476E-04
  -3.00000  6.2128468E-04
  -2.00000  6.9545000E-04
  -1.00000  7.8796304E-04
   0.00000  9.0664821E-04
   1.00000  1.0647734E-03
   2.00000  1.2872313E-03
   3.00000  1.6286464E-03
   4.00000  2.2457840E-03
   5.00000  3.8057911E-03
   5.20000  4.3850736E-03
   5.40000  5.0817461E-03
   5.60000  5.8706344E-03
   5.80000  6.6813301E-03
   6.00000  7.4261130E-03
   6.20000  8.0679477E-03
   6.40000  8.6472421E-03
   6.60000  9.2405130E-03
   6.80000  9.9065284E-03
   7.00000  1.0674742E-02
   7.20000  1.1572630E-02
   7.40000  1.2634862E-02
   7.60000  1.3877725E-02
   7.80000  1.5283629E-02
   8.00000  1.6792230E-02
   8.20000  1.8265561E-02
   8.40000  1.9483318E-02
   8.60000  2.0272552E-02
   8.80000  2.0695735E-02
   9.00000  2.1050869E-02
   9.20000  2.1672629E-02
   9.40000  2.2778907E-02
   9.60000  2.4454870E-02
   9.80000  2.6689540E-02
   10.0000  2.9397849E-02
   10.2500  3.3204863E-02
   10.5000  3.7064515E-02
   10.7500  4.0486258E-02
   11.0000  4.3081152E-02
   11.2500  4.4679583E-02
   11.5000  4.5359617E-02
   11.7500  4.5386086E-02
   12.0000  4.5072234E-02
   12.2500  4.4620600E-02
   12.5000  4.4046496E-02
   12.7500  4.3239906E-02
   13.0000  4.2111790E-02
   13.2500  4.0693293E-02
   13.5000  3.9114232E-02
   13.7500  3.7520872E-02
   14.0000  3.6020488E-02
   14.2500  3.4672107E-02
   14.5000  3.3499444E-02
   14.7500  3.2505521E-02
   15.0000  3.1682591E-02
   15.2500  3.1018068E-02
   15.5000  3.0498165E-02
   15.7500  3.0110151E-02
   16.0000  2.9843440E-02
   16.2500  2.9689813E-02
   16.5000  2.9643037E-02
   16.7500  2.9697852E-02
   17.0000  2.9848435E-02
   17.2500  3.0086844E-02
   17.5000  3.0401975E-02
   17.7500  3.0779290E-02
   18.0000  3.1201293E-02
   18.2500  3.1648660E-02
   18.5000  3.2101783E-02
   18.7500  3.2542459E-02
   19.0000  3.2955372E-02
   19.2500  3.3329063E-02
   19.5000  3.3656241E-02
   19.7500  3.3933524E-02
   20.0000  3.4160760E-02
   21.0000  3.4627948E-02
   22.0000  3.4559750E-02
   23.0000  3.4127387E-02
   24.0000  3.3482592E-02
   25.0000  3.2782989E-02
   26.0000  3.2126834E-02
   27.0000  3.1512442E-02
   28.0000  3.0873826E-02
   29.0000  3.0149357E-02
   30.0000  2.9309683E-02
   31.0000  2.8356390E-02
   32.0000  2.7317751E-02
   33.0000  2.6241380E-02
   34.0000  2.5180215E-02
   35.0000  2.4178993E-02
   36.0000  2.3267434E-02
   37.0000  2.2459437E-02
   38.0000  2.1758059E-02
   39.0000  2.1167400E-02
   40.0000  2.0704668E-02
