    Energy    <xanes>    
  -25.0000  1.7297043E-04
  -24.0000  1.7931827E-04
  -23.0000  1.8610300E-04
  -22.0000  1.9336986E-04
  -21.0000  2.0117049E-04
  -20.0000  2.0956404E-04
  -19.0000  2.1861860E-04
  -18.0000  2.2841295E-04
  -17.0000  2.3903870E-04
  -16.0000  2.5060300E-04
  -15.0000  2.6323200E-04
  -14.0000  2.7707514E-04
  -13.0000  2.9231088E-04
  -12.0000  3.0915396E-04
  -11.0000  3.2786510E-04
  -10.0000  3.4876403E-04
  -9.00000  3.7224705E-04
  -8.00000  3.9881148E-04
  -7.00000  4.2909008E-04
  -6.00000  4.6390060E-04
  -5.00000  5.0431925E-04
  -4.00000  5.5179253E-04
  -3.00000  6.0831379E-04
  -2.00000  6.7671408E-04
  -1.00000  7.6116694E-04
   0.00000  8.6812494E-04
   1.00000  1.0082162E-03
   2.00000  1.2005809E-03
   3.00000  1.4847351E-03
   4.00000  1.9639055E-03
   5.00000  3.0207552E-03
   5.20000  3.3799023E-03
   5.40000  3.8085732E-03
   5.60000  4.3204984E-03
   5.80000  4.9295376E-03
   6.00000  5.6343770E-03
   6.20000  6.4069473E-03
   6.40000  7.2051208E-03
   6.60000  8.0058340E-03
   6.80000  8.8181026E-03
   7.00000  9.6557255E-03
   7.20000  1.0505049E-02
   7.40000  1.1328668E-02
   7.60000  1.2103222E-02
   7.80000  1.2848294E-02
   8.00000  1.3616465E-02
   8.20000  1.4468892E-02
   8.40000  1.5458493E-02
   8.60000  1.6610527E-02
   8.80000  1.7904892E-02
   9.00000  1.9279618E-02
   9.20000  2.0666812E-02
   9.40000  2.2051632E-02
   9.60000  2.3504373E-02
   9.80000  2.5137790E-02
   10.0000  2.7026224E-02
   10.2500  2.9728320E-02
   10.5000  3.2654001E-02
   10.7500  3.5553585E-02
   11.0000  3.8140475E-02
   11.2500  4.0149601E-02
   11.5000  4.1437284E-02
   11.7500  4.2058183E-02
   12.0000  4.2236747E-02
   12.2500  4.2240469E-02
   12.5000  4.2236639E-02
   12.7500  4.2220045E-02
   13.0000  4.2049474E-02
   13.2500  4.1563739E-02
   13.5000  4.0695110E-02
   13.7500  3.9501802E-02
   14.0000  3.8118525E-02
   14.2500  3.6688109E-02
   14.5000  3.5321465E-02
   14.7500  3.4088639E-02
   15.0000  3.3025031E-02
   15.2500  3.2140885E-02
   15.5000  3.1429831E-02
   15.7500  3.0875959E-02
   16.0000  3.0459614E-02
   16.2500  3.0161890E-02
   16.5000  2.9967601E-02
   16.7500  2.9866410E-02
   17.0000  2.9852127E-02
   17.2500  2.9920814E-02
   17.5000  3.0068607E-02
   17.7500  3.0290009E-02
   18.0000  3.0577004E-02
   18.2500  3.0918962E-02
   18.5000  3.1303135E-02
   18.7500  3.1715504E-02
   19.0000  3.2141768E-02
   19.2500  3.2568308E-02
   19.5000  3.2982981E-02
   19.7500  3.3375625E-02
   20.0000  3.3738102E-02
   21.0000  3.4772733E-02
   22.0000  3.5058528E-02
   23.0000  3.4795254E-02
   24.0000  3.4266280E-02
   25.0000  3.3630681E-02
   26.0000  3.2976931E-02
   27.0000  3.2349190E-02
   28.0000  3.1743883E-02
   29.0000  3.1117009E-02
   30.0000  3.0420990E-02
   31.0000  2.9631028E-02
   32.0000  2.8754325E-02
   33.0000  2.7827300E-02
   34.0000  2.6901887E-02
   35.0000  2.6028331E-02
   36.0000  2.5243299E-02
   37.0000  2.4565190E-02
   38.0000  2.3996634E-02
   39.0000  2.3534502E-02
   40.0000  2.3181295E-02
