    Energy    <xanes>    
  -25.0000  1.7332658E-04
  -24.0000  1.7979500E-04
  -23.0000  1.8671553E-04
  -22.0000  1.9413571E-04
  -21.0000  2.0210988E-04
  -20.0000  2.1070039E-04
  -19.0000  2.1997920E-04
  -18.0000  2.3002972E-04
  -17.0000  2.4094917E-04
  -16.0000  2.5285160E-04
  -15.0000  2.6587159E-04
  -14.0000  2.8016909E-04
  -13.0000  2.9593569E-04
  -12.0000  3.1340274E-04
  -11.0000  3.3285222E-04
  -10.0000  3.5463132E-04
  -9.00000  3.7917237E-04
  -8.00000  4.0702065E-04
  -7.00000  4.3887374E-04
  -6.00000  4.7563886E-04
  -5.00000  5.1851818E-04
  -4.00000  5.6914018E-04
  -3.00000  6.2976881E-04
  -2.00000  7.0365175E-04
  -1.00000  7.9563165E-04
   0.00000  9.1329362E-04
   1.00000  1.0693179E-03
   2.00000  1.2869242E-03
   3.00000  1.6149343E-03
   4.00000  2.1832907E-03
   5.00000  3.4804417E-03
   5.20000  3.9266006E-03
   5.40000  4.4587381E-03
   5.60000  5.0923284E-03
   5.80000  5.8435049E-03
   6.00000  6.7120971E-03
   6.20000  7.6699954E-03
   6.40000  8.6778409E-03
   6.60000  9.7200324E-03
   6.80000  1.0811376E-02
   7.00000  1.1965778E-02
   7.20000  1.3166802E-02
   7.40000  1.4360991E-02
   7.60000  1.5474665E-02
   7.80000  1.6466076E-02
   8.00000  1.7380831E-02
   8.20000  1.8330971E-02
   8.40000  1.9405146E-02
   8.60000  2.0600408E-02
   8.80000  2.1832073E-02
   9.00000  2.3019115E-02
   9.20000  2.4176232E-02
   9.40000  2.5410130E-02
   9.60000  2.6829403E-02
   9.80000  2.8482916E-02
   10.0000  3.0362754E-02
   10.2500  3.2957004E-02
   10.5000  3.5659076E-02
   10.7500  3.8197822E-02
   11.0000  4.0254302E-02
   11.2500  4.1605549E-02
   11.5000  4.2244208E-02
   11.7500  4.2358374E-02
   12.0000  4.2201603E-02
   12.2500  4.1951980E-02
   12.5000  4.1637666E-02
   12.7500  4.1163097E-02
   13.0000  4.0413504E-02
   13.2500  3.9357312E-02
   13.5000  3.8068426E-02
   13.7500  3.6674584E-02
   14.0000  3.5297203E-02
   14.2500  3.4022919E-02
   14.5000  3.2902620E-02
   14.7500  3.1960228E-02
   15.0000  3.1201109E-02
   15.2500  3.0618138E-02
   15.5000  3.0196287E-02
   15.7500  2.9916502E-02
   16.0000  2.9759077E-02
   16.2500  2.9706296E-02
   16.5000  2.9743951E-02
   16.7500  2.9861477E-02
   17.0000  3.0050910E-02
   17.2500  3.0305271E-02
   17.5000  3.0617061E-02
   17.7500  3.0977331E-02
   18.0000  3.1375417E-02
   18.2500  3.1799233E-02
   18.5000  3.2235892E-02
   18.7500  3.2672448E-02
   19.0000  3.3096606E-02
   19.2500  3.3497333E-02
   19.5000  3.3865338E-02
   19.7500  3.4193390E-02
   20.0000  3.4476390E-02
   21.0000  3.5113777E-02
   22.0000  3.5017563E-02
   23.0000  3.4458803E-02
   24.0000  3.3707787E-02
   25.0000  3.2939240E-02
   26.0000  3.2240803E-02
   27.0000  3.1613732E-02
   28.0000  3.1011592E-02
   29.0000  3.0384508E-02
   30.0000  2.9690147E-02
   31.0000  2.8908531E-02
   32.0000  2.8051240E-02
   33.0000  2.7157285E-02
   34.0000  2.6277202E-02
   35.0000  2.5454373E-02
   36.0000  2.4714928E-02
   37.0000  2.4067398E-02
   38.0000  2.3509604E-02
   39.0000  2.3040970E-02
   40.0000  2.2673552E-02
