    Energy    <xanes>    
  -25.0000  1.7140148E-04
  -24.0000  1.7791120E-04
  -23.0000  1.8488160E-04
  -22.0000  1.9236156E-04
  -21.0000  2.0040697E-04
  -20.0000  2.0908207E-04
  -19.0000  2.1846098E-04
  -18.0000  2.2862975E-04
  -17.0000  2.3968874E-04
  -16.0000  2.5175575E-04
  -15.0000  2.6496989E-04
  -14.0000  2.7949666E-04
  -13.0000  2.9553436E-04
  -12.0000  3.1332263E-04
  -11.0000  3.3315365E-04
  -10.0000  3.5538732E-04
  -9.00000  3.8047188E-04
  -8.00000  4.0897257E-04
  -7.00000  4.4161229E-04
  -6.00000  4.7933030E-04
  -5.00000  5.2336953E-04
  -4.00000  5.7540986E-04
  -3.00000  6.3777898E-04
  -2.00000  7.1379972E-04
  -1.00000  8.0839177E-04
   0.00000  9.2918196E-04
   1.00000  1.0887290E-03
   2.00000  1.3095200E-03
   3.00000  1.6372674E-03
   4.00000  2.1877266E-03
   5.00000  3.3699130E-03
   5.20000  3.7606063E-03
   5.40000  4.2183211E-03
   5.60000  4.7537971E-03
   5.80000  5.3844468E-03
   6.00000  6.1256567E-03
   6.20000  6.9779228E-03
   6.40000  7.9258248E-03
   6.60000  8.9578709E-03
   6.80000  1.0086159E-02
   7.00000  1.1339239E-02
   7.20000  1.2741347E-02
   7.40000  1.4300322E-02
   7.60000  1.5993500E-02
   7.80000  1.7740882E-02
   8.00000  1.9400836E-02
   8.20000  2.0835006E-02
   8.40000  2.1999339E-02
   8.60000  2.2962784E-02
   8.80000  2.3868899E-02
   9.00000  2.4900389E-02
   9.20000  2.6222911E-02
   9.40000  2.7922596E-02
   9.60000  2.9996760E-02
   9.80000  3.2384386E-02
   10.0000  3.4989942E-02
   10.2500  3.8361901E-02
   10.5000  4.1573379E-02
   10.7500  4.4264479E-02
   11.0000  4.6107557E-02
   11.2500  4.6961064E-02
   11.5000  4.6955183E-02
   11.7500  4.6413060E-02
   12.0000  4.5664360E-02
   12.2500  4.4879720E-02
   12.5000  4.4029232E-02
   12.7500  4.2979533E-02
   13.0000  4.1641474E-02
   13.2500  4.0045257E-02
   13.5000  3.8308018E-02
   13.7500  3.6562981E-02
   14.0000  3.4915825E-02
   14.2500  3.3435978E-02
   14.5000  3.2162710E-02
   14.7500  3.1112110E-02
   15.0000  3.0282223E-02
   15.2500  2.9657602E-02
   15.5000  2.9214111E-02
   15.7500  2.8923844E-02
   16.0000  2.8759550E-02
   16.2500  2.8697890E-02
   16.5000  2.8721085E-02
   16.7500  2.8816888E-02
   17.0000  2.8977236E-02
   17.2500  2.9196304E-02
   17.5000  2.9468635E-02
   17.7500  2.9787807E-02
   18.0000  3.0145738E-02
   18.2500  3.0532572E-02
   18.5000  3.0937001E-02
   18.7500  3.1346899E-02
   19.0000  3.1750154E-02
   19.2500  3.2135540E-02
   19.5000  3.2493482E-02
   19.7500  3.2816550E-02
   20.0000  3.3099557E-02
   21.0000  3.3784806E-02
   22.0000  3.3799314E-02
   23.0000  3.3389010E-02
   24.0000  3.2795783E-02
   25.0000  3.2162334E-02
   26.0000  3.1579705E-02
   27.0000  3.1060761E-02
   28.0000  3.0564930E-02
   29.0000  3.0036737E-02
   30.0000  2.9417353E-02
   31.0000  2.8664186E-02
   32.0000  2.7778287E-02
   33.0000  2.6808156E-02
   34.0000  2.5825046E-02
   35.0000  2.4892821E-02
   36.0000  2.4051483E-02
   37.0000  2.3315774E-02
   38.0000  2.2684723E-02
   39.0000  2.2157921E-02
   40.0000  2.1747779E-02
