    Energy    <xanes>    
  -25.0000  1.7153724E-04
  -24.0000  1.7796964E-04
  -23.0000  1.8485309E-04
  -22.0000  1.9223512E-04
  -21.0000  2.0017011E-04
  -20.0000  2.0872048E-04
  -19.0000  2.1795827E-04
  -18.0000  2.2796703E-04
  -17.0000  2.3884422E-04
  -16.0000  2.5070417E-04
  -15.0000  2.6368192E-04
  -14.0000  2.7793806E-04
  -13.0000  2.9366507E-04
  -12.0000  3.1109559E-04
  -11.0000  3.3051343E-04
  -10.0000  3.5226847E-04
  -9.00000  3.7679695E-04
  -8.00000  4.0464994E-04
  -7.00000  4.3653386E-04
  -6.00000  4.7336956E-04
  -5.00000  5.1638093E-04
  -4.00000  5.6723210E-04
  -3.00000  6.2824798E-04
  -2.00000  7.0278533E-04
  -1.00000  7.9589398E-04
   0.00000  9.1558261E-04
   1.00000  1.0754850E-03
   2.00000  1.3012660E-03
   3.00000  1.6492945E-03
   4.00000  2.2804288E-03
   5.00000  3.8648623E-03
   5.20000  4.4482081E-03
   5.40000  5.1568077E-03
   5.60000  5.9874813E-03
   5.80000  6.8948644E-03
   6.00000  7.7839889E-03
   6.20000  8.5741017E-03
   6.40000  9.2789578E-03
   6.60000  9.9845388E-03
   6.80000  1.0761203E-02
   7.00000  1.1624351E-02
   7.20000  1.2562111E-02
   7.40000  1.3578731E-02
   7.60000  1.4700424E-02
   7.80000  1.5938103E-02
   8.00000  1.7251327E-02
   8.20000  1.8536310E-02
   8.40000  1.9640400E-02
   8.60000  2.0438188E-02
   8.80000  2.0956087E-02
   9.00000  2.1411287E-02
   9.20000  2.2097831E-02
   9.40000  2.3241896E-02
   9.60000  2.4938997E-02
   9.80000  2.7161069E-02
   10.0000  2.9783283E-02
   10.2500  3.3319788E-02
   10.5000  3.6705038E-02
   10.7500  3.9502948E-02
   11.0000  4.1446377E-02
   11.2500  4.2500445E-02
   11.5000  4.2827073E-02
   11.7500  4.2693135E-02
   12.0000  4.2353701E-02
   12.2500  4.1947511E-02
   12.5000  4.1461667E-02
   12.7500  4.0791241E-02
   13.0000  3.9852460E-02
   13.2500  3.8660752E-02
   13.5000  3.7320047E-02
   13.7500  3.5958798E-02
   14.0000  3.4678125E-02
   14.2500  3.3536503E-02
   14.5000  3.2557870E-02
   14.7500  3.1745009E-02
   15.0000  3.1089777E-02
   15.2500  3.0579288E-02
   15.5000  3.0199478E-02
   15.7500  2.9937091E-02
   16.0000  2.9780652E-02
   16.2500  2.9720973E-02
   16.5000  2.9751221E-02
   16.7500  2.9866196E-02
   17.0000  3.0060863E-02
   17.2500  3.0328778E-02
   17.5000  3.0660937E-02
   17.7500  3.1045285E-02
   18.0000  3.1466921E-02
   18.2500  3.1908896E-02
   18.5000  3.2353492E-02
   18.7500  3.2783740E-02
   19.0000  3.3184910E-02
   19.2500  3.3545676E-02
   19.5000  3.3858729E-02
   19.7500  3.4120796E-02
   20.0000  3.4332132E-02
   21.0000  3.4746326E-02
   22.0000  3.4675765E-02
   23.0000  3.4275325E-02
   24.0000  3.3637720E-02
   25.0000  3.2910182E-02
   26.0000  3.2230799E-02
   27.0000  3.1620894E-02
   28.0000  3.1015819E-02
   29.0000  3.0352666E-02
   30.0000  2.9595790E-02
   31.0000  2.8739421E-02
   32.0000  2.7805573E-02
   33.0000  2.6837921E-02
   34.0000  2.5889878E-02
   35.0000  2.5009839E-02
   36.0000  2.4230240E-02
   37.0000  2.3563234E-02
   38.0000  2.3004371E-02
   39.0000  2.2545033E-02
   40.0000  2.2187939E-02
