    Energy    <xanes>    
  -25.0000  1.7292016E-04
  -24.0000  1.7936105E-04
  -23.0000  1.8625093E-04
  -22.0000  1.9363680E-04
  -21.0000  2.0157237E-04
  -20.0000  2.1011925E-04
  -19.0000  2.1934845E-04
  -18.0000  2.2934221E-04
  -17.0000  2.4019631E-04
  -16.0000  2.5202295E-04
  -15.0000  2.6495437E-04
  -14.0000  2.7914753E-04
  -13.0000  2.9479010E-04
  -12.0000  3.1210829E-04
  -11.0000  3.3137721E-04
  -10.0000  3.5293480E-04
  -9.00000  3.7720066E-04
  -8.00000  4.0470230E-04
  -7.00000  4.3611202E-04
  -6.00000  4.7230024E-04
  -5.00000  5.1441436E-04
  -4.00000  5.6399889E-04
  -3.00000  6.2318492E-04
  -2.00000  6.9500159E-04
  -1.00000  7.8391496E-04
   0.00000  8.9682248E-04
   1.00000  1.0450509E-03
   2.00000  1.2488689E-03
   3.00000  1.5496147E-03
   4.00000  2.0528826E-03
   5.00000  3.1366564E-03
   5.20000  3.4987497E-03
   5.40000  3.9301657E-03
   5.60000  4.4476183E-03
   5.80000  5.0705650E-03
   6.00000  5.8079691E-03
   6.20000  6.6443852E-03
   6.40000  7.5400356E-03
   6.60000  8.4566368E-03
   6.80000  9.3853788E-03
   7.00000  1.0340219E-02
   7.20000  1.1327538E-02
   7.40000  1.2327616E-02
   7.60000  1.3305097E-02
   7.80000  1.4243856E-02
   8.00000  1.5170236E-02
   8.20000  1.6136651E-02
   8.40000  1.7189817E-02
   8.60000  1.8344515E-02
   8.80000  1.9574869E-02
   9.00000  2.0856384E-02
   9.20000  2.2239052E-02
   9.40000  2.3852864E-02
   9.60000  2.5822471E-02
   9.80000  2.8191143E-02
   10.0000  3.0907374E-02
   10.2500  3.4591657E-02
   10.5000  3.8258922E-02
   10.7500  4.1508207E-02
   11.0000  4.3994527E-02
   11.2500  4.5533305E-02
   11.5000  4.6158173E-02
   11.7500  4.6095574E-02
   12.0000  4.5660427E-02
   12.2500  4.5107133E-02
   12.5000  4.4517845E-02
   12.7500  4.3806000E-02
   13.0000  4.2831726E-02
   13.2500  4.1536445E-02
   13.5000  3.9988400E-02
   13.7500  3.8327753E-02
   14.0000  3.6691124E-02
   14.2500  3.5174311E-02
   14.5000  3.3831021E-02
   14.7500  3.2684391E-02
   15.0000  3.1737684E-02
   15.2500  3.0981578E-02
   15.5000  3.0399222E-02
   15.7500  2.9970237E-02
   16.0000  2.9674085E-02
   16.2500  2.9492692E-02
   16.5000  2.9411963E-02
   16.7500  2.9421931E-02
   17.0000  2.9515664E-02
   17.2500  2.9687494E-02
   17.5000  2.9931237E-02
   17.7500  3.0238903E-02
   18.0000  3.0600056E-02
   18.2500  3.1001798E-02
   18.5000  3.1429240E-02
   18.7500  3.1866342E-02
   19.0000  3.2297018E-02
   19.2500  3.2706383E-02
   19.5000  3.3081952E-02
   19.7500  3.3414565E-02
   20.0000  3.3698767E-02
   21.0000  3.4344210E-02
   22.0000  3.4349311E-02
   23.0000  3.3958009E-02
   24.0000  3.3339162E-02
   25.0000  3.2624821E-02
   26.0000  3.1937055E-02
   27.0000  3.1327691E-02
   28.0000  3.0757818E-02
   29.0000  3.0161148E-02
   30.0000  2.9489877E-02
   31.0000  2.8725628E-02
   32.0000  2.7879476E-02
   33.0000  2.6987961E-02
   34.0000  2.6102390E-02
   35.0000  2.5272802E-02
   36.0000  2.4534714E-02
   37.0000  2.3903165E-02
   38.0000  2.3375770E-02
   39.0000  2.2944884E-02
   40.0000  2.2612035E-02
