    Energy    <xanes>    
  -25.0000  1.7152132E-04
  -24.0000  1.7783184E-04
  -23.0000  1.8457687E-04
  -22.0000  1.9180139E-04
  -21.0000  1.9955674E-04
  -20.0000  2.0790172E-04
  -19.0000  2.1690401E-04
  -18.0000  2.2664191E-04
  -17.0000  2.3720647E-04
  -16.0000  2.4870419E-04
  -15.0000  2.6126043E-04
  -14.0000  2.7502371E-04
  -13.0000  2.9017137E-04
  -12.0000  3.0691680E-04
  -11.0000  3.2551914E-04
  -10.0000  3.4629614E-04
  -9.00000  3.6964178E-04
  -8.00000  3.9605050E-04
  -7.00000  4.2615162E-04
  -6.00000  4.6075881E-04
  -5.00000  5.0094355E-04
  -4.00000  5.4814714E-04
  -3.00000  6.0435805E-04
  -2.00000  6.7240471E-04
  -1.00000  7.5646550E-04
   0.00000  8.6301880E-04
   1.00000  1.0027761E-03
   2.00000  1.1951255E-03
   3.00000  1.4803501E-03
   4.00000  1.9643595E-03
   5.00000  3.0438586E-03
   5.20000  3.4161179E-03
   5.40000  3.8637834E-03
   5.60000  4.3990970E-03
   5.80000  5.0315162E-03
   6.00000  5.7564151E-03
   6.20000  6.5483372E-03
   6.40000  7.3703602E-03
   6.60000  8.1988080E-03
   6.80000  9.0364872E-03
   7.00000  9.8903032E-03
   7.20000  1.0740001E-02
   7.40000  1.1545550E-02
   7.60000  1.2294508E-02
   7.80000  1.3027272E-02
   8.00000  1.3808634E-02
   8.20000  1.4697734E-02
   8.40000  1.5736177E-02
   8.60000  1.6927128E-02
   8.80000  1.8211557E-02
   9.00000  1.9474351E-02
   9.20000  2.0603348E-02
   9.40000  2.1582000E-02
   9.60000  2.2530181E-02
   9.80000  2.3634982E-02
   10.0000  2.5041122E-02
   10.2500  2.7285830E-02
   10.5000  2.9968020E-02
   10.7500  3.2842087E-02
   11.0000  3.5589546E-02
   11.2500  3.7902895E-02
   11.5000  3.9588270E-02
   11.7500  4.0635939E-02
   12.0000  4.1209247E-02
   12.2500  4.1551183E-02
   12.5000  4.1853378E-02
   12.7500  4.2159127E-02
   13.0000  4.2353457E-02
   13.2500  4.2247403E-02
   13.5000  4.1706230E-02
   13.7500  4.0730055E-02
   14.0000  3.9437231E-02
   14.2500  3.7991388E-02
   14.5000  3.6538983E-02
   14.7500  3.5183126E-02
   15.0000  3.3983358E-02
   15.2500  3.2965229E-02
   15.5000  3.2130980E-02
   15.7500  3.1468748E-02
   16.0000  3.0959869E-02
   16.2500  3.0584336E-02
   16.5000  3.0324522E-02
   16.7500  3.0167019E-02
   17.0000  3.0102605E-02
   17.2500  3.0124871E-02
   17.5000  3.0228356E-02
   17.7500  3.0406924E-02
   18.0000  3.0652752E-02
   18.2500  3.0955954E-02
   18.5000  3.1304726E-02
   18.7500  3.1685852E-02
   19.0000  3.2085442E-02
   19.2500  3.2489790E-02
   19.5000  3.2886248E-02
   19.7500  3.3263927E-02
   20.0000  3.3613999E-02
   21.0000  3.4619563E-02
   22.0000  3.4911468E-02
   23.0000  3.4683169E-02
   24.0000  3.4211590E-02
   25.0000  3.3659215E-02
   26.0000  3.3102041E-02
   27.0000  3.2557995E-02
   28.0000  3.2006777E-02
   29.0000  3.1405177E-02
   30.0000  3.0713408E-02
   31.0000  2.9912104E-02
   32.0000  2.9010416E-02
   33.0000  2.8045850E-02
   34.0000  2.7071461E-02
   35.0000  2.6137794E-02
   36.0000  2.5281357E-02
   37.0000  2.4522265E-02
   38.0000  2.3868548E-02
   39.0000  2.3325965E-02
   40.0000  2.2907282E-02
