    Energy    <xanes>    
  -25.0000  1.7035588E-04
  -24.0000  1.7675352E-04
  -23.0000  1.8359879E-04
  -22.0000  1.9093867E-04
  -21.0000  1.9882680E-04
  -20.0000  2.0732474E-04
  -19.0000  2.1650347E-04
  -18.0000  2.2644519E-04
  -17.0000  2.3724568E-04
  -16.0000  2.4901715E-04
  -15.0000  2.6189191E-04
  -14.0000  2.7602704E-04
  -13.0000  2.9161043E-04
  -12.0000  3.0886863E-04
  -11.0000  3.2807735E-04
  -10.0000  3.4957541E-04
  -9.00000  3.7378381E-04
  -8.00000  4.0123225E-04
  -7.00000  4.3259642E-04
  -6.00000  4.6875216E-04
  -5.00000  5.1085554E-04
  -4.00000  5.6046532E-04
  -3.00000  6.1973661E-04
  -2.00000  6.9174032E-04
  -1.00000  7.8101813E-04
   0.00000  8.9461148E-04
   1.00000  1.0441398E-03
   2.00000  1.2505222E-03
   3.00000  1.5567444E-03
   4.00000  2.0736023E-03
   5.00000  3.2021333E-03
   5.20000  3.5821480E-03
   5.40000  4.0344972E-03
   5.60000  4.5740223E-03
   5.80000  5.2176777E-03
   6.00000  5.9727770E-03
   6.20000  6.8260093E-03
   6.40000  7.7456545E-03
   6.60000  8.7052741E-03
   6.80000  9.7063302E-03
   7.00000  1.0767953E-02
   7.20000  1.1895358E-02
   7.40000  1.3060025E-02
   7.60000  1.4211210E-02
   7.80000  1.5314725E-02
   8.00000  1.6377120E-02
   8.20000  1.7428242E-02
   8.40000  1.8489075E-02
   8.60000  1.9539267E-02
   8.80000  2.0512672E-02
   9.00000  2.1372751E-02
   9.20000  2.2209752E-02
   9.40000  2.3221952E-02
   9.60000  2.4594557E-02
   9.80000  2.6415487E-02
   10.0000  2.8670150E-02
   10.2500  3.1952066E-02
   10.5000  3.5467165E-02
   10.7500  3.8844620E-02
   11.0000  4.1707538E-02
   11.2500  4.3768632E-02
   11.5000  4.4931052E-02
   11.7500  4.5326257E-02
   12.0000  4.5237062E-02
   12.2500  4.4931595E-02
   12.5000  4.4519240E-02
   12.7500  4.3933173E-02
   13.0000  4.3044055E-02
   13.2500  4.1800483E-02
   13.5000  4.0276395E-02
   13.7500  3.8616166E-02
   14.0000  3.6960776E-02
   14.2500  3.5411997E-02
   14.5000  3.4030597E-02
   14.7500  3.2846169E-02
   15.0000  3.1866554E-02
   15.2500  3.1084842E-02
   15.5000  3.0484769E-02
   15.7500  3.0045202E-02
   16.0000  2.9744072E-02
   16.2500  2.9561624E-02
   16.5000  2.9482372E-02
   16.7500  2.9495376E-02
   17.0000  2.9593095E-02
   17.2500  2.9769477E-02
   17.5000  3.0017996E-02
   17.7500  3.0330178E-02
   18.0000  3.0694859E-02
   18.2500  3.1098202E-02
   18.5000  3.1524383E-02
   18.7500  3.1956772E-02
   19.0000  3.2379392E-02
   19.2500  3.2778326E-02
   19.5000  3.3142795E-02
   19.7500  3.3465653E-02
   20.0000  3.3743210E-02
   21.0000  3.4402927E-02
   22.0000  3.4458547E-02
   23.0000  3.4128796E-02
   24.0000  3.3598454E-02
   25.0000  3.2986021E-02
   26.0000  3.2379291E-02
   27.0000  3.1813512E-02
   28.0000  3.1256748E-02
   29.0000  3.0654121E-02
   30.0000  2.9955807E-02
   31.0000  2.9133016E-02
   32.0000  2.8194089E-02
   33.0000  2.7184506E-02
   34.0000  2.6167471E-02
   35.0000  2.5200803E-02
   36.0000  2.4323998E-02
   37.0000  2.3555660E-02
   38.0000  2.2898959E-02
   39.0000  2.2354412E-02
   40.0000  2.1932475E-02
