    Energy    <xanes>    
  -25.0000  1.6914086E-04
  -24.0000  1.7555500E-04
  -23.0000  1.8242113E-04
  -22.0000  1.8978693E-04
  -21.0000  1.9770691E-04
  -20.0000  2.0624360E-04
  -19.0000  2.1546918E-04
  -18.0000  2.2546726E-04
  -17.0000  2.3633534E-04
  -16.0000  2.4818767E-04
  -15.0000  2.6115905E-04
  -14.0000  2.7540961E-04
  -13.0000  2.9113094E-04
  -12.0000  3.0855420E-04
  -11.0000  3.2796079E-04
  -10.0000  3.4969663E-04
  -9.00000  3.7419164E-04
  -8.00000  4.0198678E-04
  -7.00000  4.3377205E-04
  -6.00000  4.7044146E-04
  -5.00000  5.1317425E-04
  -4.00000  5.6355840E-04
  -3.00000  6.2378511E-04
  -2.00000  6.9696726E-04
  -1.00000  7.8768751E-04
   0.00000  9.0300145E-04
   1.00000  1.0544277E-03
   2.00000  1.2623571E-03
   3.00000  1.5675586E-03
   4.00000  2.0704234E-03
   5.00000  3.1122079E-03
   5.20000  3.4533096E-03
   5.40000  3.8585464E-03
   5.60000  4.3423780E-03
   5.80000  4.9215869E-03
   6.00000  5.6084356E-03
   6.20000  6.4024590E-03
   6.40000  7.2866458E-03
   6.60000  8.2398247E-03
   6.80000  9.2584360E-03
   7.00000  1.0364183E-02
   7.20000  1.1593449E-02
   7.40000  1.2979907E-02
   7.60000  1.4535008E-02
   7.80000  1.6224513E-02
   8.00000  1.7946902E-02
   8.20000  1.9536838E-02
   8.40000  2.0814420E-02
   8.60000  2.1675532E-02
   8.80000  2.2184364E-02
   9.00000  2.2588918E-02
   9.20000  2.3215226E-02
   9.40000  2.4323894E-02
   9.60000  2.6041361E-02
   9.80000  2.8366795E-02
   10.0000  3.1198645E-02
   10.2500  3.5170972E-02
   10.5000  3.9187976E-02
   10.7500  4.2758043E-02
   11.0000  4.5480367E-02
   11.2500  4.7152506E-02
   11.5000  4.7808985E-02
   11.7500  4.7681244E-02
   12.0000  4.7089253E-02
   12.2500  4.6286945E-02
   12.5000  4.5354900E-02
   12.7500  4.4225027E-02
   13.0000  4.2811522E-02
   13.2500  4.1127479E-02
   13.5000  3.9291535E-02
   13.7500  3.7454379E-02
   14.0000  3.5734858E-02
   14.2500  3.4202263E-02
   14.5000  3.2886543E-02
   14.7500  3.1792789E-02
   15.0000  3.0911165E-02
   15.2500  3.0223121E-02
   15.5000  2.9706078E-02
   15.7500  2.9337268E-02
   16.0000  2.9096444E-02
   16.2500  2.8967316E-02
   16.5000  2.8937875E-02
   16.7500  2.8999734E-02
   17.0000  2.9146618E-02
   17.2500  2.9372448E-02
   17.5000  2.9669489E-02
   17.7500  3.0027023E-02
   18.0000  3.0430791E-02
   18.2500  3.0863309E-02
   18.5000  3.1305037E-02
   18.7500  3.1736226E-02
   19.0000  3.2139065E-02
   19.2500  3.2499645E-02
   19.5000  3.2809225E-02
   19.7500  3.3064498E-02
   20.0000  3.3266914E-02
   21.0000  3.3665361E-02
   22.0000  3.3665948E-02
   23.0000  3.3393369E-02
   24.0000  3.2895850E-02
   25.0000  3.2298058E-02
   26.0000  3.1742558E-02
   27.0000  3.1276735E-02
   28.0000  3.0838443E-02
   29.0000  3.0339163E-02
   30.0000  2.9713531E-02
   31.0000  2.8930946E-02
   32.0000  2.8002954E-02
   33.0000  2.6980226E-02
   34.0000  2.5933104E-02
   35.0000  2.4927450E-02
   36.0000  2.4008818E-02
   37.0000  2.3197919E-02
   38.0000  2.2497475E-02
   39.0000  2.1909010E-02
   40.0000  2.1448529E-02
