    Energy    <xanes>    
  -25.0000  1.7493122E-04
  -24.0000  1.8149800E-04
  -23.0000  1.8852740E-04
  -22.0000  1.9606842E-04
  -21.0000  2.0417716E-04
  -20.0000  2.1291802E-04
  -19.0000  2.2236540E-04
  -18.0000  2.3260560E-04
  -17.0000  2.4373933E-04
  -16.0000  2.5588478E-04
  -15.0000  2.6918159E-04
  -14.0000  2.8379586E-04
  -13.0000  2.9992666E-04
  -12.0000  3.1781459E-04
  -11.0000  3.3775310E-04
  -10.0000  3.6010365E-04
  -9.00000  3.8531654E-04
  -8.00000  4.1395975E-04
  -7.00000  4.4675975E-04
  -6.00000  4.8466064E-04
  -5.00000  5.2891185E-04
  -4.00000  5.8120218E-04
  -3.00000  6.4387150E-04
  -2.00000  7.2025937E-04
  -1.00000  8.1530825E-04
   0.00000  9.3667500E-04
   1.00000  1.0969560E-03
   2.00000  1.3186844E-03
   3.00000  1.6476895E-03
   4.00000  2.2008958E-03
   5.00000  3.3961221E-03
   5.20000  3.7860374E-03
   5.40000  4.2335078E-03
   5.60000  4.7436422E-03
   5.80000  5.3291439E-03
   6.00000  6.0036086E-03
   6.20000  6.7753769E-03
   6.40000  7.6492775E-03
   6.60000  8.6315382E-03
   6.80000  9.7343801E-03
   7.00000  1.0978564E-02
   7.20000  1.2390616E-02
   7.40000  1.3995594E-02
   7.60000  1.5799448E-02
   7.80000  1.7752237E-02
   8.00000  1.9713236E-02
   8.20000  2.1483047E-02
   8.40000  2.2933095E-02
   8.60000  2.4120105E-02
   8.80000  2.5248743E-02
   9.00000  2.6534268E-02
   9.20000  2.8103660E-02
   9.40000  2.9978093E-02
   9.60000  3.2107480E-02
   9.80000  3.4413906E-02
   10.0000  3.6813434E-02
   10.2500  3.9799449E-02
   10.5000  4.2544698E-02
   10.7500  4.4744562E-02
   11.0000  4.6124530E-02
   11.2500  4.6596368E-02
   11.5000  4.6322303E-02
   11.7500  4.5620928E-02
   12.0000  4.4787348E-02
   12.2500  4.3951241E-02
   12.5000  4.3059857E-02
   12.7500  4.1981061E-02
   13.0000  4.0636718E-02
   13.2500  3.9061181E-02
   13.5000  3.7364994E-02
   13.7500  3.5670556E-02
   14.0000  3.4075163E-02
   14.2500  3.2644251E-02
   14.5000  3.1416447E-02
   14.7500  3.0409162E-02
   15.0000  2.9622839E-02
   15.2500  2.9044872E-02
   15.5000  2.8653753E-02
   15.7500  2.8423349E-02
   16.0000  2.8326833E-02
   16.2500  2.8339726E-02
   16.5000  2.8441660E-02
   16.7500  2.8616770E-02
   17.0000  2.8852926E-02
   17.2500  2.9140345E-02
   17.5000  2.9470182E-02
   17.7500  2.9833525E-02
   18.0000  3.0220936E-02
   18.2500  3.0622440E-02
   18.5000  3.1027818E-02
   18.7500  3.1427040E-02
   19.0000  3.1810752E-02
   19.2500  3.2170755E-02
   19.5000  3.2500399E-02
   19.7500  3.2794817E-02
   20.0000  3.3050886E-02
   21.0000  3.3668541E-02
   22.0000  3.3665218E-02
   23.0000  3.3194947E-02
   24.0000  3.2470565E-02
   25.0000  3.1684742E-02
   26.0000  3.0975206E-02
   27.0000  3.0391290E-02
   28.0000  2.9896429E-02
   29.0000  2.9420643E-02
   30.0000  2.8895495E-02
   31.0000  2.8275609E-02
   32.0000  2.7556225E-02
   33.0000  2.6773346E-02
   34.0000  2.5984270E-02
   35.0000  2.5241853E-02
   36.0000  2.4578393E-02
   37.0000  2.4003719E-02
   38.0000  2.3513945E-02
   39.0000  2.3105565E-02
   40.0000  2.2786668E-02
