    Energy    <xanes>    
  -25.0000  1.6849810E-04
  -24.0000  1.7485038E-04
  -23.0000  1.8164795E-04
  -22.0000  1.8893758E-04
  -21.0000  1.9677273E-04
  -20.0000  2.0521474E-04
  -19.0000  2.1433433E-04
  -18.0000  2.2421346E-04
  -17.0000  2.3494763E-04
  -16.0000  2.4664879E-04
  -15.0000  2.5944899E-04
  -14.0000  2.7350505E-04
  -13.0000  2.8900469E-04
  -12.0000  3.0617443E-04
  -11.0000  3.2529014E-04
  -10.0000  3.4669121E-04
  -9.00000  3.7079988E-04
  -8.00000  3.9814822E-04
  -7.00000  4.2941632E-04
  -6.00000  4.6548783E-04
  -5.00000  5.0753291E-04
  -4.00000  5.5713578E-04
  -3.00000  6.1649879E-04
  -2.00000  6.8878344E-04
  -1.00000  7.7871374E-04
   0.00000  8.9372231E-04
   1.00000  1.0463450E-03
   2.00000  1.2599287E-03
   3.00000  1.5851683E-03
   4.00000  2.1653665E-03
   5.00000  3.5986250E-03
   5.20000  4.1224830E-03
   5.40000  4.7469335E-03
   5.60000  5.4477823E-03
   5.80000  6.1710039E-03
   6.00000  6.8683294E-03
   6.20000  7.5396124E-03
   6.40000  8.2181654E-03
   6.60000  8.9356949E-03
   6.80000  9.7124043E-03
   7.00000  1.0568288E-02
   7.20000  1.1528254E-02
   7.40000  1.2599332E-02
   7.60000  1.3755995E-02
   7.80000  1.4964815E-02
   8.00000  1.6208446E-02
   8.20000  1.7454309E-02
   8.40000  1.8595378E-02
   8.60000  1.9468541E-02
   8.80000  1.9996155E-02
   9.00000  2.0309838E-02
   9.20000  2.0692736E-02
   9.40000  2.1415498E-02
   9.60000  2.2638674E-02
   9.80000  2.4410871E-02
   10.0000  2.6698417E-02
   10.2500  3.0129335E-02
   10.5000  3.3895300E-02
   10.7500  3.7569734E-02
   11.0000  4.0701165E-02
   11.2500  4.2952707E-02
   11.5000  4.4222448E-02
   11.7500  4.4673277E-02
   12.0000  4.4635428E-02
   12.2500  4.4415571E-02
   12.5000  4.4135240E-02
   12.7500  4.3709295E-02
   13.0000  4.2970069E-02
   13.2500  4.1834077E-02
   13.5000  4.0371683E-02
   13.7500  3.8747197E-02
   14.0000  3.7123626E-02
   14.2500  3.5612895E-02
   14.5000  3.4273545E-02
   14.7500  3.3126502E-02
   15.0000  3.2170518E-02
   15.2500  3.1393024E-02
   15.5000  3.0777101E-02
   15.7500  3.0305741E-02
   16.0000  2.9964265E-02
   16.2500  2.9741501E-02
   16.5000  2.9629751E-02
   16.7500  2.9623593E-02
   17.0000  2.9717927E-02
   17.2500  2.9905977E-02
   17.5000  3.0177845E-02
   17.7500  3.0519880E-02
   18.0000  3.0914912E-02
   18.2500  3.1343240E-02
   18.5000  3.1784227E-02
   18.7500  3.2218222E-02
   19.0000  3.2628425E-02
   19.2500  3.3002262E-02
   19.5000  3.3331962E-02
   19.7500  3.3614296E-02
   20.0000  3.3849689E-02
   21.0000  3.4392457E-02
   22.0000  3.4471628E-02
   23.0000  3.4214473E-02
   24.0000  3.3711922E-02
   25.0000  3.3111131E-02
   26.0000  3.2526650E-02
   27.0000  3.1966634E-02
   28.0000  3.1378453E-02
   29.0000  3.0704500E-02
   30.0000  2.9914298E-02
   31.0000  2.9008690E-02
   32.0000  2.8014417E-02
   33.0000  2.6977083E-02
   34.0000  2.5948156E-02
   35.0000  2.4971456E-02
   36.0000  2.4076275E-02
   37.0000  2.3277181E-02
   38.0000  2.2579470E-02
   39.0000  2.1990431E-02
   40.0000  2.1529520E-02
