    Energy    <xanes>    
  -25.0000  1.7118856E-04
  -24.0000  1.7757073E-04
  -23.0000  1.8439723E-04
  -22.0000  1.9171452E-04
  -21.0000  1.9957570E-04
  -20.0000  2.0804163E-04
  -19.0000  2.1718249E-04
  -18.0000  2.2707955E-04
  -17.0000  2.3782748E-04
  -16.0000  2.4953717E-04
  -15.0000  2.6233935E-04
  -14.0000  2.7638920E-04
  -13.0000  2.9187233E-04
  -12.0000  3.0901254E-04
  -11.0000  3.2808216E-04
  -10.0000  3.4941587E-04
  -9.00000  3.7342960E-04
  -8.00000  4.0064666E-04
  -7.00000  4.3173484E-04
  -6.00000  4.6755987E-04
  -5.00000  5.0926496E-04
  -4.00000  5.5839211E-04
  -3.00000  6.1707416E-04
  -2.00000  6.8835137E-04
  -1.00000  7.7672053E-04
   0.00000  8.8915002E-04
   1.00000  1.0371177E-03
   2.00000  1.2411920E-03
   3.00000  1.5431899E-03
   4.00000  2.0484374E-03
   5.00000  3.1251219E-03
   5.20000  3.4834366E-03
   5.40000  3.9089661E-03
   5.60000  4.4136946E-03
   5.80000  5.0127204E-03
   6.00000  5.7191533E-03
   6.20000  6.5381557E-03
   6.40000  7.4683661E-03
   6.60000  8.5098317E-03
   6.80000  9.6663738E-03
   7.00000  1.0940544E-02
   7.20000  1.2325772E-02
   7.40000  1.3801734E-02
   7.60000  1.5331619E-02
   7.80000  1.6848113E-02
   8.00000  1.8244605E-02
   8.20000  1.9421575E-02
   8.40000  2.0363919E-02
   8.60000  2.1137702E-02
   8.80000  2.1801091E-02
   9.00000  2.2367111E-02
   9.20000  2.2875782E-02
   9.40000  2.3456471E-02
   9.60000  2.4279496E-02
   9.80000  2.5465775E-02
   10.0000  2.7050540E-02
   10.2500  2.9528544E-02
   10.5000  3.2370059E-02
   10.7500  3.5260193E-02
   11.0000  3.7808678E-02
   11.2500  3.9684334E-02
   11.5000  4.0778841E-02
   11.7500  4.1245859E-02
   12.0000  4.1379507E-02
   12.2500  4.1439217E-02
   12.5000  4.1527100E-02
   12.7500  4.1563824E-02
   13.0000  4.1366442E-02
   13.2500  4.0784787E-02
   13.5000  3.9801519E-02
   13.7500  3.8525877E-02
   14.0000  3.7115534E-02
   14.2500  3.5708983E-02
   14.5000  3.4401773E-02
   14.7500  3.3250262E-02
   15.0000  3.2281647E-02
   15.2500  3.1502066E-02
   15.5000  3.0902787E-02
   15.7500  3.0465810E-02
   16.0000  3.0169103E-02
   16.2500  2.9990961E-02
   16.5000  2.9912886E-02
   16.7500  2.9920717E-02
   17.0000  3.0004176E-02
   17.2500  3.0155435E-02
   17.5000  3.0367510E-02
   17.7500  3.0633050E-02
   18.0000  3.0943728E-02
   18.2500  3.1290139E-02
   18.5000  3.1662004E-02
   18.7500  3.2048542E-02
   19.0000  3.2438937E-02
   19.2500  3.2822859E-02
   19.5000  3.3190978E-02
   19.7500  3.3535349E-02
   20.0000  3.3849511E-02
   21.0000  3.4712078E-02
   22.0000  3.4880094E-02
   23.0000  3.4530590E-02
   24.0000  3.3917104E-02
   25.0000  3.3226707E-02
   26.0000  3.2587300E-02
   27.0000  3.2044329E-02
   28.0000  3.1553163E-02
   29.0000  3.1038678E-02
   30.0000  3.0437129E-02
   31.0000  2.9711880E-02
   32.0000  2.8863160E-02
   33.0000  2.7926941E-02
   34.0000  2.6958357E-02
   35.0000  2.6010229E-02
   36.0000  2.5120104E-02
   37.0000  2.4308646E-02
   38.0000  2.3586265E-02
   39.0000  2.2966561E-02
   40.0000  2.2477658E-02
