    Energy    <xanes>    
  -25.0000  1.6716211E-04
  -24.0000  1.7352202E-04
  -23.0000  1.8033052E-04
  -22.0000  1.8763494E-04
  -21.0000  1.9548941E-04
  -20.0000  2.0395603E-04
  -19.0000  2.1310649E-04
  -18.0000  2.2302385E-04
  -17.0000  2.3380498E-04
  -16.0000  2.4556346E-04
  -15.0000  2.5843332E-04
  -14.0000  2.7257381E-04
  -13.0000  2.8817564E-04
  -12.0000  3.0546901E-04
  -11.0000  3.2473437E-04
  -10.0000  3.4631684E-04
  -9.00000  3.7064586E-04
  -8.00000  3.9826261E-04
  -7.00000  4.2985871E-04
  -6.00000  4.6633247E-04
  -5.00000  5.0887256E-04
  -4.00000  5.5908625E-04
  -3.00000  6.1920338E-04
  -2.00000  6.9241501E-04
  -1.00000  7.8346628E-04
   0.00000  8.9976759E-04
   1.00000  1.0536714E-03
   2.00000  1.2677515E-03
   3.00000  1.5895016E-03
   4.00000  2.1461974E-03
   5.00000  3.4315162E-03
   5.20000  3.8864120E-03
   5.40000  4.4350792E-03
   5.60000  5.0781293E-03
   5.80000  5.7938457E-03
   6.00000  6.5400012E-03
   6.20000  7.2897136E-03
   6.40000  8.0602729E-03
   6.60000  8.8942752E-03
   6.80000  9.8278357E-03
   7.00000  1.0873774E-02
   7.20000  1.2025788E-02
   7.40000  1.3281467E-02
   7.60000  1.4639884E-02
   7.80000  1.6057249E-02
   8.00000  1.7432709E-02
   8.20000  1.8649078E-02
   8.40000  1.9604026E-02
   8.60000  2.0233829E-02
   8.80000  2.0595063E-02
   9.00000  2.0914674E-02
   9.20000  2.1488437E-02
   9.40000  2.2541636E-02
   9.60000  2.4182574E-02
   9.80000  2.6421724E-02
   10.0000  2.9191799E-02
   10.2500  3.3177317E-02
   10.5000  3.7330834E-02
   10.7500  4.1116657E-02
   11.0000  4.4050911E-02
   11.2500  4.5862809E-02
   11.5000  4.6580736E-02
   11.7500  4.6496105E-02
   12.0000  4.5993425E-02
   12.2500  4.5337629E-02
   12.5000  4.4571230E-02
   12.7500  4.3582999E-02
   13.0000  4.2275469E-02
   13.2500  4.0681738E-02
   13.5000  3.8944063E-02
   13.7500  3.7219459E-02
   14.0000  3.5617481E-02
   14.2500  3.4193341E-02
   14.5000  3.2964924E-02
   14.7500  3.1929394E-02
   15.0000  3.1073937E-02
   15.2500  3.0382261E-02
   15.5000  2.9838295E-02
   15.7500  2.9427978E-02
   16.0000  2.9140081E-02
   16.2500  2.8966528E-02
   16.5000  2.8902011E-02
   16.7500  2.8942723E-02
   17.0000  2.9084501E-02
   17.2500  2.9320959E-02
   17.5000  2.9642071E-02
   17.7500  3.0033487E-02
   18.0000  3.0476680E-02
   18.2500  3.0949942E-02
   18.5000  3.1430171E-02
   18.7500  3.1895195E-02
   19.0000  3.2326171E-02
   19.2500  3.2709479E-02
   19.5000  3.3037589E-02
   19.7500  3.3308771E-02
   20.0000  3.3525890E-02
   21.0000  3.3982385E-02
   22.0000  3.4031224E-02
   23.0000  3.3790201E-02
   24.0000  3.3334176E-02
   25.0000  3.2797441E-02
   26.0000  3.2292926E-02
   27.0000  3.1833469E-02
   28.0000  3.1348469E-02
   29.0000  3.0761958E-02
   30.0000  3.0027015E-02
   31.0000  2.9131028E-02
   32.0000  2.8100648E-02
   33.0000  2.6994874E-02
   34.0000  2.5882905E-02
   35.0000  2.4822248E-02
   36.0000  2.3848654E-02
   37.0000  2.2977085E-02
   38.0000  2.2211116E-02
   39.0000  2.1558922E-02
   40.0000  2.1045535E-02
