    Energy    <xanes>    
  -25.0000  1.7140351E-04
  -24.0000  1.7782211E-04
  -23.0000  1.8468905E-04
  -22.0000  1.9205132E-04
  -21.0000  1.9996260E-04
  -20.0000  2.0848447E-04
  -19.0000  2.1768791E-04
  -18.0000  2.2765517E-04
  -17.0000  2.3848200E-04
  -16.0000  2.5028062E-04
  -15.0000  2.6318331E-04
  -14.0000  2.7734708E-04
  -13.0000  2.9295972E-04
  -12.0000  3.1024762E-04
  -11.0000  3.2948620E-04
  -10.0000  3.5101383E-04
  -9.00000  3.7525081E-04
  -8.00000  4.0272567E-04
  -7.00000  4.3411228E-04
  -6.00000  4.7028339E-04
  -5.00000  5.1238989E-04
  -4.00000  5.6198147E-04
  -3.00000  6.2119688E-04
  -2.00000  6.9307612E-04
  -1.00000  7.8209934E-04
   0.00000  8.9517719E-04
   1.00000  1.0436270E-03
   2.00000  1.2475901E-03
   3.00000  1.5477254E-03
   4.00000  2.0461542E-03
   5.00000  3.0999619E-03
   5.20000  3.4444769E-03
   5.40000  3.8459511E-03
   5.60000  4.3118351E-03
   5.80000  4.8533777E-03
   6.00000  5.4846875E-03
   6.20000  6.2239356E-03
   6.40000  7.0868831E-03
   6.60000  8.0759276E-03
   6.80000  9.1846739E-03
   7.00000  1.0413231E-02
   7.20000  1.1767193E-02
   7.40000  1.3237147E-02
   7.60000  1.4778246E-02
   7.80000  1.6303307E-02
   8.00000  1.7705145E-02
   8.20000  1.8913892E-02
   8.40000  1.9932032E-02
   8.60000  2.0801291E-02
   8.80000  2.1557034E-02
   9.00000  2.2236064E-02
   9.20000  2.2932361E-02
   9.40000  2.3813749E-02
   9.60000  2.5051347E-02
   9.80000  2.6740739E-02
   10.0000  2.8881269E-02
   10.2500  3.2061173E-02
   10.5000  3.5519400E-02
   10.7500  3.8850643E-02
   11.0000  4.1623522E-02
   11.2500  4.3526638E-02
   11.5000  4.4496741E-02
   11.7500  4.4725522E-02
   12.0000  4.4536203E-02
   12.2500  4.4207241E-02
   12.5000  4.3846500E-02
   12.7500  4.3381764E-02
   13.0000  4.2662361E-02
   13.2500  4.1595699E-02
   13.5000  4.0215134E-02
   13.7500  3.8645500E-02
   14.0000  3.7029371E-02
   14.2500  3.5480714E-02
   14.5000  3.4074656E-02
   14.7500  3.2853181E-02
   15.0000  3.1832956E-02
   15.2500  3.1012089E-02
   15.5000  3.0376285E-02
   15.7500  2.9904627E-02
   16.0000  2.9574535E-02
   16.2500  2.9365418E-02
   16.5000  2.9260718E-02
   16.7500  2.9248310E-02
   17.0000  2.9319527E-02
   17.2500  2.9467461E-02
   17.5000  2.9685237E-02
   17.7500  2.9964774E-02
   18.0000  3.0296227E-02
   18.2500  3.0668024E-02
   18.5000  3.1067331E-02
   18.7500  3.1480787E-02
   19.0000  3.1895349E-02
   19.2500  3.2299147E-02
   19.5000  3.2682204E-02
   19.7500  3.3036873E-02
   20.0000  3.3357861E-02
   21.0000  3.4254171E-02
   22.0000  3.4529467E-02
   23.0000  3.4321044E-02
   24.0000  3.3812046E-02
   25.0000  3.3169456E-02
   26.0000  3.2533681E-02
   27.0000  3.1971437E-02
   28.0000  3.1451590E-02
   29.0000  3.0907815E-02
   30.0000  3.0281869E-02
   31.0000  2.9536132E-02
   32.0000  2.8667025E-02
   33.0000  2.7709523E-02
   34.0000  2.6721772E-02
   35.0000  2.5761217E-02
   36.0000  2.4869050E-02
   37.0000  2.4066769E-02
   38.0000  2.3362431E-02
   39.0000  2.2764864E-02
   40.0000  2.2296118E-02
