    Energy    <xanes>    
  -25.0000  1.6964701E-04
  -24.0000  1.7606363E-04
  -23.0000  1.8293177E-04
  -22.0000  1.9029902E-04
  -21.0000  1.9821976E-04
  -20.0000  2.0675642E-04
  -19.0000  2.1598103E-04
  -18.0000  2.2597702E-04
  -17.0000  2.3684168E-04
  -16.0000  2.4868902E-04
  -15.0000  2.6165352E-04
  -14.0000  2.7589494E-04
  -13.0000  2.9160442E-04
  -12.0000  3.0901255E-04
  -11.0000  3.2840000E-04
  -10.0000  3.5011180E-04
  -9.00000  3.7457670E-04
  -8.00000  4.0233410E-04
  -7.00000  4.3407192E-04
  -6.00000  4.7068129E-04
  -5.00000  5.1333727E-04
  -4.00000  5.6362157E-04
  -3.00000  6.2371536E-04
  -2.00000  6.9671444E-04
  -1.00000  7.8716989E-04
   0.00000  9.0207311E-04
   1.00000  1.0527967E-03
   2.00000  1.2593517E-03
   3.00000  1.5613350E-03
   4.00000  2.0545699E-03
   5.00000  3.0561568E-03
   5.20000  3.3773676E-03
   5.40000  3.7526313E-03
   5.60000  4.1919469E-03
   5.80000  4.7122519E-03
   6.00000  5.3350329E-03
   6.20000  6.0784898E-03
   6.40000  6.9486831E-03
   6.60000  7.9395785E-03
   6.80000  9.0468827E-03
   7.00000  1.0281683E-02
   7.20000  1.1666335E-02
   7.40000  1.3220702E-02
   7.60000  1.4952242E-02
   7.80000  1.6837380E-02
   8.00000  1.8777398E-02
   8.20000  2.0568961E-02
   8.40000  2.1979619E-02
   8.60000  2.2906086E-02
   8.80000  2.3444095E-02
   9.00000  2.3826021E-02
   9.20000  2.4328201E-02
   9.40000  2.5182405E-02
   9.60000  2.6517310E-02
   9.80000  2.8357618E-02
   10.0000  3.0651934E-02
   10.2500  3.3992051E-02
   10.5000  3.7566836E-02
   10.7500  4.0978284E-02
   11.0000  4.3783814E-02
   11.2500  4.5631750E-02
   11.5000  4.6433978E-02
   11.7500  4.6405221E-02
   12.0000  4.5914702E-02
   12.2500  4.5273568E-02
   12.5000  4.4597191E-02
   12.7500  4.3806781E-02
   13.0000  4.2754186E-02
   13.2500  4.1371828E-02
   13.5000  3.9727568E-02
   13.7500  3.7967612E-02
   14.0000  3.6235896E-02
   14.2500  3.4635439E-02
   14.5000  3.3226936E-02
   14.7500  3.2038887E-02
   15.0000  3.1076580E-02
   15.2500  3.0328709E-02
   15.5000  2.9773175E-02
   15.7500  2.9382698E-02
   16.0000  2.9129891E-02
   16.2500  2.8991128E-02
   16.5000  2.8948593E-02
   16.7500  2.8990268E-02
   17.0000  2.9108329E-02
   17.2500  2.9296826E-02
   17.5000  2.9549586E-02
   17.7500  2.9858831E-02
   18.0000  3.0214642E-02
   18.2500  3.0605062E-02
   18.5000  3.1016663E-02
   18.7500  3.1435372E-02
   19.0000  3.1847466E-02
   19.2500  3.2240572E-02
   19.5000  3.2604528E-02
   19.7500  3.2931911E-02
   20.0000  3.3218068E-02
   21.0000  3.3924241E-02
   22.0000  3.3993909E-02
   23.0000  3.3623857E-02
   24.0000  3.3013208E-02
   25.0000  3.2338362E-02
   26.0000  3.1736852E-02
   27.0000  3.1233078E-02
   28.0000  3.0767744E-02
   29.0000  3.0266101E-02
   30.0000  2.9666307E-02
   31.0000  2.8929673E-02
   32.0000  2.8055823E-02
   33.0000  2.7086466E-02
   34.0000  2.6086825E-02
   35.0000  2.5119108E-02
   36.0000  2.4225704E-02
   37.0000  2.3426065E-02
   38.0000  2.2724988E-02
   39.0000  2.2129247E-02
   40.0000  2.1660871E-02
