    Energy    <xanes>    
  -25.0000  1.7218871E-04
  -24.0000  1.7864676E-04
  -23.0000  1.8555709E-04
  -22.0000  1.9296730E-04
  -21.0000  2.0093181E-04
  -20.0000  2.0951311E-04
  -19.0000  2.1878329E-04
  -18.0000  2.2882594E-04
  -17.0000  2.3973854E-04
  -16.0000  2.5163545E-04
  -15.0000  2.6465168E-04
  -14.0000  2.7894778E-04
  -13.0000  2.9471611E-04
  -12.0000  3.1218911E-04
  -11.0000  3.3165025E-04
  -10.0000  3.5344887E-04
  -9.00000  3.7802035E-04
  -8.00000  4.0591441E-04
  -7.00000  4.3783524E-04
  -6.00000  4.7470003E-04
  -5.00000  5.1772639E-04
  -4.00000  5.6856727E-04
  -3.00000  6.2952654E-04
  -2.00000  7.0391909E-04
  -1.00000  7.9670499E-04
   0.00000  9.1568319E-04
   1.00000  1.0739418E-03
   2.00000  1.2955137E-03
   3.00000  1.6308538E-03
   4.00000  2.2123100E-03
   5.00000  3.5251675E-03
   5.20000  3.9815245E-03
   5.40000  4.5377777E-03
   5.60000  5.2175008E-03
   5.80000  6.0428848E-03
   6.00000  7.0176553E-03
   6.20000  8.1110115E-03
   6.40000  9.2660945E-03
   6.60000  1.0443018E-02
   6.80000  1.1647330E-02
   7.00000  1.2905322E-02
   7.20000  1.4232185E-02
   7.40000  1.5630617E-02
   7.60000  1.7096345E-02
   7.80000  1.8604398E-02
   8.00000  2.0080207E-02
   8.20000  2.1377377E-02
   8.40000  2.2296051E-02
   8.60000  2.2680948E-02
   8.80000  2.2566727E-02
   9.00000  2.2218355E-02
   9.20000  2.1995238E-02
   9.40000  2.2187504E-02
   9.60000  2.2954182E-02
   9.80000  2.4337190E-02
   10.0000  2.6286594E-02
   10.2500  2.9320586E-02
   10.5000  3.2658057E-02
   10.7500  3.5846186E-02
   11.0000  3.8472234E-02
   11.2500  4.0285672E-02
   11.5000  4.1264886E-02
   11.7500  4.1586084E-02
   12.0000  4.1520771E-02
   12.2500  4.1308598E-02
   12.5000  4.1056721E-02
   12.7500  4.0720403E-02
   13.0000  4.0179662E-02
   13.2500  3.9355174E-02
   13.5000  3.8272677E-02
   13.7500  3.7040088E-02
   14.0000  3.5782801E-02
   14.2500  3.4597124E-02
   14.5000  3.3539234E-02
   14.7500  3.2633834E-02
   15.0000  3.1885767E-02
   15.2500  3.1288547E-02
   15.5000  3.0829973E-02
   15.7500  3.0495981E-02
   16.0000  3.0273244E-02
   16.2500  3.0150688E-02
   16.5000  3.0119967E-02
   16.7500  3.0175021E-02
   17.0000  3.0310921E-02
   17.2500  3.0522392E-02
   17.5000  3.0802449E-02
   17.7500  3.1141437E-02
   18.0000  3.1526649E-02
   18.2500  3.1942591E-02
   18.5000  3.2371903E-02
   18.7500  3.2796807E-02
   19.0000  3.3200832E-02
   19.2500  3.3570421E-02
   19.5000  3.3896026E-02
   19.7500  3.4172459E-02
   20.0000  3.4398511E-02
   21.0000  3.4859059E-02
   22.0000  3.4818748E-02
   23.0000  3.4484595E-02
   24.0000  3.3969244E-02
   25.0000  3.3387478E-02
   26.0000  3.2853851E-02
   27.0000  3.2392259E-02
   28.0000  3.1933432E-02
   29.0000  3.1395150E-02
   30.0000  3.0731872E-02
   31.0000  2.9927341E-02
   32.0000  2.8996438E-02
   33.0000  2.7984157E-02
   34.0000  2.6949203E-02
   35.0000  2.5945842E-02
   36.0000  2.5014270E-02
   37.0000  2.4178594E-02
   38.0000  2.3450821E-02
   39.0000  2.2841196E-02
   40.0000  2.2368235E-02
