    Energy    <xanes>    
  -25.0000  1.7071731E-04
  -24.0000  1.7706082E-04
  -23.0000  1.8384408E-04
  -22.0000  1.9111287E-04
  -21.0000  1.9891943E-04
  -20.0000  2.0732364E-04
  -19.0000  2.1639450E-04
  -18.0000  2.2621185E-04
  -17.0000  2.3686859E-04
  -16.0000  2.4847348E-04
  -15.0000  2.6115464E-04
  -14.0000  2.7506399E-04
  -13.0000  2.9038307E-04
  -12.0000  3.0733056E-04
  -11.0000  3.2617227E-04
  -10.0000  3.4723453E-04
  -9.00000  3.7092242E-04
  -8.00000  3.9774509E-04
  -7.00000  4.2835152E-04
  -6.00000  4.6358231E-04
  -5.00000  5.0454661E-04
  -4.00000  5.5273993E-04
  -3.00000  6.1023117E-04
  -2.00000  6.7997307E-04
  -1.00000  7.6634585E-04
   0.00000  8.7617707E-04
   1.00000  1.0208365E-03
   2.00000  1.2211104E-03
   3.00000  1.5208315E-03
   4.00000  2.0378832E-03
   5.00000  3.2265802E-03
   5.20000  3.6444953E-03
   5.40000  4.1516701E-03
   5.60000  4.7609288E-03
   5.80000  5.4739552E-03
   6.00000  6.2658336E-03
   6.20000  7.0850354E-03
   6.40000  7.8861626E-03
   6.60000  8.6611184E-03
   6.80000  9.4273545E-03
   7.00000  1.0197824E-02
   7.20000  1.0968235E-02
   7.40000  1.1739300E-02
   7.60000  1.2544904E-02
   7.80000  1.3434653E-02
   8.00000  1.4435864E-02
   8.20000  1.5548940E-02
   8.40000  1.6756492E-02
   8.60000  1.8003536E-02
   8.80000  1.9172727E-02
   9.00000  2.0129774E-02
   9.20000  2.0847831E-02
   9.40000  2.1481683E-02
   9.60000  2.2287771E-02
   9.80000  2.3480727E-02
   10.0000  2.5158633E-02
   10.2500  2.7904259E-02
   10.5000  3.1157164E-02
   10.7500  3.4558204E-02
   11.0000  3.7688741E-02
   11.2500  4.0182741E-02
   11.5000  4.1847912E-02
   11.7500  4.2732457E-02
   12.0000  4.3082235E-02
   12.2500  4.3194771E-02
   12.5000  4.3252981E-02
   12.7500  4.3240727E-02
   13.0000  4.2991105E-02
   13.2500  4.2336631E-02
   13.5000  4.1246594E-02
   13.7500  3.9841151E-02
   14.0000  3.8301741E-02
   14.2500  3.6783389E-02
   14.5000  3.5383293E-02
   14.7500  3.4148696E-02
   15.0000  3.3094599E-02
   15.2500  3.2218047E-02
   15.5000  3.1507307E-02
   15.7500  3.0947414E-02
   16.0000  3.0523354E-02
   16.2500  3.0221851E-02
   16.5000  3.0032373E-02
   16.7500  2.9947331E-02
   17.0000  2.9961271E-02
   17.2500  3.0069322E-02
   17.5000  3.0265489E-02
   17.7500  3.0541328E-02
   18.0000  3.0885257E-02
   18.2500  3.1282558E-02
   18.5000  3.1715995E-02
   18.7500  3.2166944E-02
   19.0000  3.2616845E-02
   19.2500  3.3048778E-02
   19.5000  3.3448843E-02
   19.7500  3.3807080E-02
   20.0000  3.4117710E-02
   21.0000  3.4877117E-02
   22.0000  3.5013722E-02
   23.0000  3.4773319E-02
   24.0000  3.4312472E-02
   25.0000  3.3738405E-02
   26.0000  3.3146997E-02
   27.0000  3.2576334E-02
   28.0000  3.2000136E-02
   29.0000  3.1364436E-02
   30.0000  3.0629652E-02
   31.0000  2.9783490E-02
   32.0000  2.8840339E-02
   33.0000  2.7838247E-02
   34.0000  2.6827834E-02
   35.0000  2.5856940E-02
   36.0000  2.4960540E-02
   37.0000  2.4158145E-02
   38.0000  2.3458037E-02
   39.0000  2.2868304E-02
   40.0000  2.2407868E-02
