    Energy    <xanes>    
  -25.0000  1.7133225E-04
  -24.0000  1.7783668E-04
  -23.0000  1.8480120E-04
  -22.0000  1.9227462E-04
  -21.0000  2.0031276E-04
  -20.0000  2.0897974E-04
  -19.0000  2.1834961E-04
  -18.0000  2.2850826E-04
  -17.0000  2.3955593E-04
  -16.0000  2.5161026E-04
  -15.0000  2.6481022E-04
  -14.0000  2.7932109E-04
  -13.0000  2.9534100E-04
  -12.0000  3.1310939E-04
  -11.0000  3.3291829E-04
  -10.0000  3.5512748E-04
  -9.00000  3.8018522E-04
  -8.00000  4.0865702E-04
  -7.00000  4.4126645E-04
  -6.00000  4.7895437E-04
  -5.00000  5.2296677E-04
  -4.00000  5.7498957E-04
  -3.00000  6.3736205E-04
  -2.00000  7.1342975E-04
  -1.00000  8.0815813E-04
   0.00000  9.2927054E-04
   1.00000  1.0895431E-03
   2.00000  1.3120000E-03
   3.00000  1.6438733E-03
   4.00000  2.2062161E-03
   5.00000  3.4325972E-03
   5.20000  3.8443224E-03
   5.40000  4.3348739E-03
   5.60000  4.9196964E-03
   5.80000  5.6119378E-03
   6.00000  6.4105375E-03
   6.20000  7.2941053E-03
   6.40000  8.2335660E-03
   6.60000  9.2217208E-03
   6.80000  1.0287741E-02
   7.00000  1.1483090E-02
   7.20000  1.2861280E-02
   7.40000  1.4464121E-02
   7.60000  1.6300698E-02
   7.80000  1.8302032E-02
   8.00000  2.0269418E-02
   8.20000  2.1891029E-02
   8.40000  2.2897188E-02
   8.60000  2.3279793E-02
   8.80000  2.3344649E-02
   9.00000  2.3519496E-02
   9.20000  2.4140535E-02
   9.40000  2.5383840E-02
   9.60000  2.7292872E-02
   9.80000  2.9814523E-02
   10.0000  3.2814982E-02
   10.2500  3.6911495E-02
   10.5000  4.0881899E-02
   10.7500  4.4179327E-02
   11.0000  4.6450389E-02
   11.2500  4.7620896E-02
   11.5000  4.7834994E-02
   11.7500  4.7371046E-02
   12.0000  4.6539768E-02
   12.2500  4.5546689E-02
   12.5000  4.4421433E-02
   12.7500  4.3088411E-02
   13.0000  4.1506660E-02
   13.2500  3.9741762E-02
   13.5000  3.7926686E-02
   13.7500  3.6187284E-02
   14.0000  3.4604409E-02
   14.2500  3.3216459E-02
   14.5000  3.2035407E-02
   14.7500  3.1059089E-02
   15.0000  3.0277256E-02
   15.2500  2.9674394E-02
   15.5000  2.9231780E-02
   15.7500  2.8929503E-02
   16.0000  2.8748412E-02
   16.2500  2.8671777E-02
   16.5000  2.8686246E-02
   16.7500  2.8781792E-02
   17.0000  2.8950707E-02
   17.2500  2.9186087E-02
   17.5000  2.9480293E-02
   17.7500  2.9823821E-02
   18.0000  3.0204803E-02
   18.2500  3.0609195E-02
   18.5000  3.1021608E-02
   18.7500  3.1426602E-02
   19.0000  3.1810182E-02
   19.2500  3.2161148E-02
   19.5000  3.2471984E-02
   19.7500  3.2739094E-02
   20.0000  3.2962423E-02
   21.0000  3.3488470E-02
   22.0000  3.3611010E-02
   23.0000  3.3432069E-02
   24.0000  3.2983485E-02
   25.0000  3.2386297E-02
   26.0000  3.1801335E-02
   27.0000  3.1292978E-02
   28.0000  3.0824480E-02
   29.0000  3.0319484E-02
   30.0000  2.9708167E-02
   31.0000  2.8950134E-02
   32.0000  2.8050936E-02
   33.0000  2.7060495E-02
   34.0000  2.6049556E-02
   35.0000  2.5082622E-02
   36.0000  2.4202769E-02
   37.0000  2.3429076E-02
   38.0000  2.2764101E-02
   39.0000  2.2209142E-02
   40.0000  2.1777445E-02
