    Energy    <xanes>    
  -25.0000  1.6868981E-04
  -24.0000  1.7514200E-04
  -23.0000  1.8205184E-04
  -22.0000  1.8946785E-04
  -21.0000  1.9744558E-04
  -20.0000  2.0604883E-04
  -19.0000  2.1535122E-04
  -18.0000  2.2543820E-04
  -17.0000  2.3640944E-04
  -16.0000  2.4838192E-04
  -15.0000  2.6149380E-04
  -14.0000  2.7590940E-04
  -13.0000  2.9182568E-04
  -12.0000  3.0948062E-04
  -11.0000  3.2916453E-04
  -10.0000  3.5123504E-04
  -9.00000  3.7613782E-04
  -8.00000  4.0443531E-04
  -7.00000  4.3684752E-04
  -6.00000  4.7431136E-04
  -5.00000  5.1806924E-04
  -4.00000  5.6980523E-04
  -3.00000  6.3186257E-04
  -2.00000  7.0760635E-04
  -1.00000  8.0206247E-04
   0.00000  9.2312412E-04
   1.00000  1.0840481E-03
   2.00000  1.3093182E-03
   3.00000  1.6512429E-03
   4.00000  2.2531490E-03
   5.00000  3.6836445E-03
   5.20000  4.1972506E-03
   5.40000  4.8220742E-03
   5.60000  5.5662815E-03
   5.80000  6.4143018E-03
   6.00000  7.3112004E-03
   6.20000  8.1834512E-03
   6.40000  8.9934831E-03
   6.60000  9.7641093E-03
   6.80000  1.0545633E-02
   7.00000  1.1372146E-02
   7.20000  1.2261356E-02
   7.40000  1.3245723E-02
   7.60000  1.4367900E-02
   7.80000  1.5638424E-02
   8.00000  1.7013997E-02
   8.20000  1.8397645E-02
   8.40000  1.9646828E-02
   8.60000  2.0643941E-02
   8.80000  2.1433245E-02
   9.00000  2.2252514E-02
   9.20000  2.3383489E-02
   9.40000  2.5008411E-02
   9.60000  2.7184192E-02
   9.80000  2.9870012E-02
   10.0000  3.2943471E-02
   10.2500  3.7014444E-02
   10.5000  4.0838117E-02
   10.7500  4.3882140E-02
   11.0000  4.5818993E-02
   11.2500  4.6629576E-02
   11.5000  4.6558484E-02
   11.7500  4.5987121E-02
   12.0000  4.5271158E-02
   12.2500  4.4597292E-02
   12.5000  4.3936327E-02
   12.7500  4.3123789E-02
   13.0000  4.2017643E-02
   13.2500  4.0611630E-02
   13.5000  3.9021690E-02
   13.7500  3.7397509E-02
   14.0000  3.5856112E-02
   14.2500  3.4466248E-02
   14.5000  3.3259503E-02
   14.7500  3.2244620E-02
   15.0000  3.1417193E-02
   15.2500  3.0765292E-02
   15.5000  3.0272981E-02
   15.7500  2.9922967E-02
   16.0000  2.9698839E-02
   16.2500  2.9586753E-02
   16.5000  2.9576090E-02
   16.7500  2.9658861E-02
   17.0000  2.9828192E-02
   17.2500  3.0076548E-02
   17.5000  3.0394326E-02
   17.7500  3.0769113E-02
   18.0000  3.1185674E-02
   18.2500  3.1626595E-02
   18.5000  3.2073440E-02
   18.7500  3.2508250E-02
   19.0000  3.2915095E-02
   19.2500  3.3281361E-02
   19.5000  3.3598504E-02
   19.7500  3.3862170E-02
   20.0000  3.4071758E-02
   21.0000  3.4437147E-02
   22.0000  3.4261545E-02
   23.0000  3.3756995E-02
   24.0000  3.3075065E-02
   25.0000  3.2367187E-02
   26.0000  3.1733650E-02
   27.0000  3.1167728E-02
   28.0000  3.0588323E-02
   29.0000  2.9920892E-02
   30.0000  2.9134889E-02
   31.0000  2.8237321E-02
   32.0000  2.7258185E-02
   33.0000  2.6241215E-02
   34.0000  2.5234695E-02
   35.0000  2.4281568E-02
   36.0000  2.3412474E-02
   37.0000  2.2642871E-02
   38.0000  2.1976309E-02
   39.0000  2.1415905E-02
   40.0000  2.0977023E-02
